Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7200597363
2,Independiente del Valle,Ecuador,A,7200597363
3,Colón,Argentina,A,7200597363
4,Olimpia,Fase previa,A,7200597363
1,Boca Juniors,Argentina,B,7200597363
2,Emelec,Ecuador,B,7200597363
3,Deportes Tolima,Colombia,B,7200597363
4,Fortaleza,Brasil,B,7200597363
1,River Plate,Argentina,C,7200597363
2,Cerro Porteño,Paraguay,C,7200597363
3,Caracas,Venezuela,C,7200597363
4,The Strongest,Fase previa,C,7200597363
1,Peñarol,Uruguay,D,7200597363
2,Universidad Católica,Chile,D,7200597363
3,Bragantino,Brasil,D,7200597363
4,Talleres,Argentina,D,7200597363
1,Athletico Paranaense,Brasil,E,7200597363
2,Vélez,Argentina,E,7200597363
3,Sporting Cristal,Perú,E,7200597363
4,Independiente Petrolero,Bolivia,E,7200597363
1,Atlético Mineiro,Brasil,F,7200597363
2,Libertad,Paraguay,F,7200597363
3,Alianza Lima,Perú,F,7200597363
4,América M.G.,Fase previa,F,7200597363
1,Flamengo,Brasil,G,7200597363
2,Colo Colo,Chile,G,7200597363
3,Deportivo Cali,Colombia,G,7200597363
4,Always Ready,Bolivia,G,7200597363
1,Nacional,Uruguay,H,7200597363
2,Corinthians,Brasil,H,7200597363
3,Deportivo Táchira,Venezuela,H,7200597363
4,Estudiantes L.P.,Fase previa,H,7200597363
