Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1821239185
2,Cerro Porteño,Paraguay,A,1821239185
3,Deportivo Táchira,Venezuela,A,1821239185
4,Olimpia,Fase previa,A,1821239185
1,Athletico Paranaense,Brasil,B,1821239185
2,Colo Colo,Chile,B,1821239185
3,Alianza Lima,Perú,B,1821239185
4,Always Ready,Bolivia,B,1821239185
1,Atlético Mineiro,Brasil,C,1821239185
2,Independiente del Valle,Ecuador,C,1821239185
3,Deportes Tolima,Colombia,C,1821239185
4,Independiente Petrolero,Bolivia,C,1821239185
1,Boca Juniors,Argentina,D,1821239185
2,Universidad Católica,Chile,D,1821239185
3,Bragantino,Brasil,D,1821239185
4,América M.G.,Fase previa,D,1821239185
1,Nacional,Uruguay,E,1821239185
2,Corinthians,Brasil,E,1821239185
3,Deportivo Cali,Colombia,E,1821239185
4,Talleres,Argentina,E,1821239185
1,Flamengo,Brasil,F,1821239185
2,Emelec,Ecuador,F,1821239185
3,Colón,Argentina,F,1821239185
4,The Strongest,Fase previa,F,1821239185
1,Peñarol,Uruguay,G,1821239185
2,Vélez,Argentina,G,1821239185
3,Sporting Cristal,Perú,G,1821239185
4,Estudiantes L.P.,Fase previa,G,1821239185
1,River Plate,Argentina,H,1821239185
2,Libertad,Paraguay,H,1821239185
3,Caracas,Venezuela,H,1821239185
4,Fortaleza,Brasil,H,1821239185
