Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2676196385
2,Colo Colo,Chile,A,2676196385
3,Caracas,Venezuela,A,2676196385
4,Olimpia,Fase previa,A,2676196385
1,Athletico Paranaense,Brasil,B,2676196385
2,Vélez,Argentina,B,2676196385
3,Deportivo Cali,Colombia,B,2676196385
4,Estudiantes L.P.,Fase previa,B,2676196385
1,Atlético Mineiro,Brasil,C,2676196385
2,Universidad Católica,Chile,C,2676196385
3,Sporting Cristal,Perú,C,2676196385
4,Independiente Petrolero,Bolivia,C,2676196385
1,River Plate,Argentina,D,2676196385
2,Emelec,Ecuador,D,2676196385
3,Deportes Tolima,Colombia,D,2676196385
4,Always Ready,Bolivia,D,2676196385
1,Flamengo,Brasil,E,2676196385
2,Independiente del Valle,Ecuador,E,2676196385
3,Colón,Argentina,E,2676196385
4,América M.G.,Fase previa,E,2676196385
1,Nacional,Uruguay,F,2676196385
2,Libertad,Paraguay,F,2676196385
3,Bragantino,Brasil,F,2676196385
4,The Strongest,Fase previa,F,2676196385
1,Boca Juniors,Argentina,G,2676196385
2,Cerro Porteño,Paraguay,G,2676196385
3,Deportivo Táchira,Venezuela,G,2676196385
4,Fortaleza,Brasil,G,2676196385
1,Peñarol,Uruguay,H,2676196385
2,Corinthians,Brasil,H,2676196385
3,Alianza Lima,Perú,H,2676196385
4,Talleres,Argentina,H,2676196385
