Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8484090626
2,Cerro Porteño,Paraguay,A,8484090626
3,Alianza Lima,Perú,A,8484090626
4,Talleres,Argentina,A,8484090626
1,Nacional,Uruguay,B,8484090626
2,Libertad,Paraguay,B,8484090626
3,Caracas,Venezuela,B,8484090626
4,Estudiantes L.P.,Fase previa,B,8484090626
1,Peñarol,Uruguay,C,8484090626
2,Emelec,Ecuador,C,8484090626
3,Deportes Tolima,Colombia,C,8484090626
4,Fortaleza,Brasil,C,8484090626
1,River Plate,Argentina,D,8484090626
2,Corinthians,Brasil,D,8484090626
3,Deportivo Táchira,Venezuela,D,8484090626
4,América M.G.,Fase previa,D,8484090626
1,Flamengo,Brasil,E,8484090626
2,Vélez,Argentina,E,8484090626
3,Sporting Cristal,Perú,E,8484090626
4,The Strongest,Fase previa,E,8484090626
1,Boca Juniors,Argentina,F,8484090626
2,Colo Colo,Chile,F,8484090626
3,Bragantino,Brasil,F,8484090626
4,Independiente Petrolero,Bolivia,F,8484090626
1,Atlético Mineiro,Brasil,G,8484090626
2,Independiente del Valle,Ecuador,G,8484090626
3,Colón,Argentina,G,8484090626
4,Olimpia,Fase previa,G,8484090626
1,Athletico Paranaense,Brasil,H,8484090626
2,Universidad Católica,Chile,H,8484090626
3,Deportivo Cali,Colombia,H,8484090626
4,Always Ready,Bolivia,H,8484090626
