Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2549500126
2,Colo Colo,Chile,A,2549500126
3,Deportes Tolima,Colombia,A,2549500126
4,Talleres,Argentina,A,2549500126
1,Atlético Mineiro,Brasil,B,2549500126
2,Universidad Católica,Chile,B,2549500126
3,Alianza Lima,Perú,B,2549500126
4,Always Ready,Bolivia,B,2549500126
1,Flamengo,Brasil,C,2549500126
2,Independiente del Valle,Ecuador,C,2549500126
3,Colón,Argentina,C,2549500126
4,Olimpia,Fase previa,C,2549500126
1,River Plate,Argentina,D,2549500126
2,Emelec,Ecuador,D,2549500126
3,Bragantino,Brasil,D,2549500126
4,Estudiantes L.P.,Fase previa,D,2549500126
1,Boca Juniors,Argentina,E,2549500126
2,Libertad,Paraguay,E,2549500126
3,Sporting Cristal,Perú,E,2549500126
4,Fortaleza,Brasil,E,2549500126
1,Peñarol,Uruguay,F,2549500126
2,Vélez,Argentina,F,2549500126
3,Caracas,Venezuela,F,2549500126
4,The Strongest,Fase previa,F,2549500126
1,Athletico Paranaense,Brasil,G,2549500126
2,Cerro Porteño,Paraguay,G,2549500126
3,Deportivo Táchira,Venezuela,G,2549500126
4,América M.G.,Fase previa,G,2549500126
1,Nacional,Uruguay,H,2549500126
2,Corinthians,Brasil,H,2549500126
3,Deportivo Cali,Colombia,H,2549500126
4,Independiente Petrolero,Bolivia,H,2549500126
