Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7792341061
2,Independiente del Valle,Ecuador,A,7792341061
3,Deportes Tolima,Colombia,A,7792341061
4,Talleres,Argentina,A,7792341061
1,River Plate,Argentina,B,7792341061
2,Universidad Católica,Chile,B,7792341061
3,Sporting Cristal,Perú,B,7792341061
4,Estudiantes L.P.,Fase previa,B,7792341061
1,Boca Juniors,Argentina,C,7792341061
2,Cerro Porteño,Paraguay,C,7792341061
3,Deportivo Táchira,Venezuela,C,7792341061
4,Fortaleza,Brasil,C,7792341061
1,Nacional,Uruguay,D,7792341061
2,Vélez,Argentina,D,7792341061
3,Bragantino,Brasil,D,7792341061
4,América M.G.,Fase previa,D,7792341061
1,Athletico Paranaense,Brasil,E,7792341061
2,Emelec,Ecuador,E,7792341061
3,Caracas,Venezuela,E,7792341061
4,Olimpia,Fase previa,E,7792341061
1,Atlético Mineiro,Brasil,F,7792341061
2,Colo Colo,Chile,F,7792341061
3,Colón,Argentina,F,7792341061
4,Independiente Petrolero,Bolivia,F,7792341061
1,Peñarol,Uruguay,G,7792341061
2,Corinthians,Brasil,G,7792341061
3,Alianza Lima,Perú,G,7792341061
4,The Strongest,Fase previa,G,7792341061
1,Flamengo,Brasil,H,7792341061
2,Libertad,Paraguay,H,7792341061
3,Deportivo Cali,Colombia,H,7792341061
4,Always Ready,Bolivia,H,7792341061
