Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,57647356
2,Cerro Porteño,Paraguay,A,57647356
3,Deportivo Táchira,Venezuela,A,57647356
4,The Strongest,Fase previa,A,57647356
1,Boca Juniors,Argentina,B,57647356
2,Independiente del Valle,Ecuador,B,57647356
3,Deportivo Cali,Colombia,B,57647356
4,Estudiantes L.P.,Fase previa,B,57647356
1,Nacional,Uruguay,C,57647356
2,Colo Colo,Chile,C,57647356
3,Deportes Tolima,Colombia,C,57647356
4,Fortaleza,Brasil,C,57647356
1,Flamengo,Brasil,D,57647356
2,Universidad Católica,Chile,D,57647356
3,Alianza Lima,Perú,D,57647356
4,Olimpia,Fase previa,D,57647356
1,River Plate,Argentina,E,57647356
2,Libertad,Paraguay,E,57647356
3,Bragantino,Brasil,E,57647356
4,Independiente Petrolero,Bolivia,E,57647356
1,Athletico Paranaense,Brasil,F,57647356
2,Vélez,Argentina,F,57647356
3,Sporting Cristal,Perú,F,57647356
4,Always Ready,Bolivia,F,57647356
1,Atlético Mineiro,Brasil,G,57647356
2,Emelec,Ecuador,G,57647356
3,Colón,Argentina,G,57647356
4,América M.G.,Fase previa,G,57647356
1,Peñarol,Uruguay,H,57647356
2,Corinthians,Brasil,H,57647356
3,Caracas,Venezuela,H,57647356
4,Talleres,Argentina,H,57647356
