Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5654083169
2,Colo Colo,Chile,A,5654083169
3,Deportivo Cali,Colombia,A,5654083169
4,Independiente Petrolero,Bolivia,A,5654083169
1,Nacional,Uruguay,B,5654083169
2,Libertad,Paraguay,B,5654083169
3,Alianza Lima,Perú,B,5654083169
4,Talleres,Argentina,B,5654083169
1,Flamengo,Brasil,C,5654083169
2,Universidad Católica,Chile,C,5654083169
3,Deportes Tolima,Colombia,C,5654083169
4,Estudiantes L.P.,Fase previa,C,5654083169
1,Athletico Paranaense,Brasil,D,5654083169
2,Cerro Porteño,Paraguay,D,5654083169
3,Sporting Cristal,Perú,D,5654083169
4,Always Ready,Bolivia,D,5654083169
1,Boca Juniors,Argentina,E,5654083169
2,Emelec,Ecuador,E,5654083169
3,Caracas,Venezuela,E,5654083169
4,Fortaleza,Brasil,E,5654083169
1,Peñarol,Uruguay,F,5654083169
2,Corinthians,Brasil,F,5654083169
3,Colón,Argentina,F,5654083169
4,Olimpia,Fase previa,F,5654083169
1,River Plate,Argentina,G,5654083169
2,Independiente del Valle,Ecuador,G,5654083169
3,Bragantino,Brasil,G,5654083169
4,América M.G.,Fase previa,G,5654083169
1,Atlético Mineiro,Brasil,H,5654083169
2,Vélez,Argentina,H,5654083169
3,Deportivo Táchira,Venezuela,H,5654083169
4,The Strongest,Fase previa,H,5654083169
