Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1720988544
2,Libertad,Paraguay,A,1720988544
3,Deportivo Cali,Colombia,A,1720988544
4,Always Ready,Bolivia,A,1720988544
1,Flamengo,Brasil,B,1720988544
2,Emelec,Ecuador,B,1720988544
3,Caracas,Venezuela,B,1720988544
4,América M.G.,Fase previa,B,1720988544
1,Atlético Mineiro,Brasil,C,1720988544
2,Universidad Católica,Chile,C,1720988544
3,Deportivo Táchira,Venezuela,C,1720988544
4,Talleres,Argentina,C,1720988544
1,Nacional,Uruguay,D,1720988544
2,Vélez,Argentina,D,1720988544
3,Sporting Cristal,Perú,D,1720988544
4,The Strongest,Fase previa,D,1720988544
1,Peñarol,Uruguay,E,1720988544
2,Cerro Porteño,Paraguay,E,1720988544
3,Bragantino,Brasil,E,1720988544
4,Estudiantes L.P.,Fase previa,E,1720988544
1,River Plate,Argentina,F,1720988544
2,Independiente del Valle,Ecuador,F,1720988544
3,Deportes Tolima,Colombia,F,1720988544
4,Fortaleza,Brasil,F,1720988544
1,Boca Juniors,Argentina,G,1720988544
2,Corinthians,Brasil,G,1720988544
3,Alianza Lima,Perú,G,1720988544
4,Olimpia,Fase previa,G,1720988544
1,Athletico Paranaense,Brasil,H,1720988544
2,Colo Colo,Chile,H,1720988544
3,Colón,Argentina,H,1720988544
4,Independiente Petrolero,Bolivia,H,1720988544
