Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9059462792
2,Colo Colo,Chile,A,9059462792
3,Alianza Lima,Perú,A,9059462792
4,Independiente Petrolero,Bolivia,A,9059462792
1,Peñarol,Uruguay,B,9059462792
2,Cerro Porteño,Paraguay,B,9059462792
3,Deportivo Táchira,Venezuela,B,9059462792
4,The Strongest,Fase previa,B,9059462792
1,Athletico Paranaense,Brasil,C,9059462792
2,Universidad Católica,Chile,C,9059462792
3,Colón,Argentina,C,9059462792
4,América M.G.,Fase previa,C,9059462792
1,River Plate,Argentina,D,9059462792
2,Corinthians,Brasil,D,9059462792
3,Deportes Tolima,Colombia,D,9059462792
4,Always Ready,Bolivia,D,9059462792
1,Flamengo,Brasil,E,9059462792
2,Vélez,Argentina,E,9059462792
3,Sporting Cristal,Perú,E,9059462792
4,Estudiantes L.P.,Fase previa,E,9059462792
1,Atlético Mineiro,Brasil,F,9059462792
2,Libertad,Paraguay,F,9059462792
3,Caracas,Venezuela,F,9059462792
4,Talleres,Argentina,F,9059462792
1,Nacional,Uruguay,G,9059462792
2,Emelec,Ecuador,G,9059462792
3,Bragantino,Brasil,G,9059462792
4,Olimpia,Fase previa,G,9059462792
1,Boca Juniors,Argentina,H,9059462792
2,Independiente del Valle,Ecuador,H,9059462792
3,Deportivo Cali,Colombia,H,9059462792
4,Fortaleza,Brasil,H,9059462792
