Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2695210252
2,Libertad,Paraguay,A,2695210252
3,Deportivo Cali,Colombia,A,2695210252
4,The Strongest,Fase previa,A,2695210252
1,Boca Juniors,Argentina,B,2695210252
2,Colo Colo,Chile,B,2695210252
3,Caracas,Venezuela,B,2695210252
4,Fortaleza,Brasil,B,2695210252
1,Atlético Mineiro,Brasil,C,2695210252
2,Vélez,Argentina,C,2695210252
3,Deportivo Táchira,Venezuela,C,2695210252
4,Olimpia,Fase previa,C,2695210252
1,Flamengo,Brasil,D,2695210252
2,Emelec,Ecuador,D,2695210252
3,Sporting Cristal,Perú,D,2695210252
4,Always Ready,Bolivia,D,2695210252
1,Nacional,Uruguay,E,2695210252
2,Universidad Católica,Chile,E,2695210252
3,Alianza Lima,Perú,E,2695210252
4,América M.G.,Fase previa,E,2695210252
1,Athletico Paranaense,Brasil,F,2695210252
2,Cerro Porteño,Paraguay,F,2695210252
3,Deportes Tolima,Colombia,F,2695210252
4,Talleres,Argentina,F,2695210252
1,Peñarol,Uruguay,G,2695210252
2,Corinthians,Brasil,G,2695210252
3,Colón,Argentina,G,2695210252
4,Estudiantes L.P.,Fase previa,G,2695210252
1,River Plate,Argentina,H,2695210252
2,Independiente del Valle,Ecuador,H,2695210252
3,Bragantino,Brasil,H,2695210252
4,Independiente Petrolero,Bolivia,H,2695210252
