Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1749174309
2,Colo Colo,Chile,A,1749174309
3,Alianza Lima,Perú,A,1749174309
4,Always Ready,Bolivia,A,1749174309
1,Atlético Mineiro,Brasil,B,1749174309
2,Vélez,Argentina,B,1749174309
3,Caracas,Venezuela,B,1749174309
4,Olimpia,Fase previa,B,1749174309
1,Nacional,Uruguay,C,1749174309
2,Universidad Católica,Chile,C,1749174309
3,Sporting Cristal,Perú,C,1749174309
4,Fortaleza,Brasil,C,1749174309
1,River Plate,Argentina,D,1749174309
2,Independiente del Valle,Ecuador,D,1749174309
3,Deportivo Cali,Colombia,D,1749174309
4,The Strongest,Fase previa,D,1749174309
1,Flamengo,Brasil,E,1749174309
2,Emelec,Ecuador,E,1749174309
3,Deportivo Táchira,Venezuela,E,1749174309
4,Talleres,Argentina,E,1749174309
1,Peñarol,Uruguay,F,1749174309
2,Libertad,Paraguay,F,1749174309
3,Bragantino,Brasil,F,1749174309
4,Independiente Petrolero,Bolivia,F,1749174309
1,Athletico Paranaense,Brasil,G,1749174309
2,Cerro Porteño,Paraguay,G,1749174309
3,Colón,Argentina,G,1749174309
4,América M.G.,Fase previa,G,1749174309
1,Boca Juniors,Argentina,H,1749174309
2,Corinthians,Brasil,H,1749174309
3,Deportes Tolima,Colombia,H,1749174309
4,Estudiantes L.P.,Fase previa,H,1749174309
