Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9549922879
2,Emelec,Ecuador,A,9549922879
3,Deportes Tolima,Colombia,A,9549922879
4,Olimpia,Fase previa,A,9549922879
1,Flamengo,Brasil,B,9549922879
2,Libertad,Paraguay,B,9549922879
3,Sporting Cristal,Perú,B,9549922879
4,Talleres,Argentina,B,9549922879
1,Peñarol,Uruguay,C,9549922879
2,Cerro Porteño,Paraguay,C,9549922879
3,Bragantino,Brasil,C,9549922879
4,Always Ready,Bolivia,C,9549922879
1,Boca Juniors,Argentina,D,9549922879
2,Independiente del Valle,Ecuador,D,9549922879
3,Deportivo Cali,Colombia,D,9549922879
4,América M.G.,Fase previa,D,9549922879
1,Atlético Mineiro,Brasil,E,9549922879
2,Vélez,Argentina,E,9549922879
3,Deportivo Táchira,Venezuela,E,9549922879
4,Estudiantes L.P.,Fase previa,E,9549922879
1,Nacional,Uruguay,F,9549922879
2,Colo Colo,Chile,F,9549922879
3,Colón,Argentina,F,9549922879
4,Fortaleza,Brasil,F,9549922879
1,Athletico Paranaense,Brasil,G,9549922879
2,Universidad Católica,Chile,G,9549922879
3,Caracas,Venezuela,G,9549922879
4,The Strongest,Fase previa,G,9549922879
1,River Plate,Argentina,H,9549922879
2,Corinthians,Brasil,H,9549922879
3,Alianza Lima,Perú,H,9549922879
4,Independiente Petrolero,Bolivia,H,9549922879
