Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2007025110
2,Colo Colo,Chile,A,2007025110
3,Sporting Cristal,Perú,A,2007025110
4,Talleres,Argentina,A,2007025110
1,Nacional,Uruguay,B,2007025110
2,Universidad Católica,Chile,B,2007025110
3,Bragantino,Brasil,B,2007025110
4,The Strongest,Fase previa,B,2007025110
1,Peñarol,Uruguay,C,2007025110
2,Corinthians,Brasil,C,2007025110
3,Deportes Tolima,Colombia,C,2007025110
4,Always Ready,Bolivia,C,2007025110
1,River Plate,Argentina,D,2007025110
2,Cerro Porteño,Paraguay,D,2007025110
3,Deportivo Táchira,Venezuela,D,2007025110
4,América M.G.,Fase previa,D,2007025110
1,Atlético Mineiro,Brasil,E,2007025110
2,Emelec,Ecuador,E,2007025110
3,Caracas,Venezuela,E,2007025110
4,Estudiantes L.P.,Fase previa,E,2007025110
1,Boca Juniors,Argentina,F,2007025110
2,Libertad,Paraguay,F,2007025110
3,Deportivo Cali,Colombia,F,2007025110
4,Fortaleza,Brasil,F,2007025110
1,Flamengo,Brasil,G,2007025110
2,Independiente del Valle,Ecuador,G,2007025110
3,Colón,Argentina,G,2007025110
4,Olimpia,Fase previa,G,2007025110
1,Athletico Paranaense,Brasil,H,2007025110
2,Vélez,Argentina,H,2007025110
3,Alianza Lima,Perú,H,2007025110
4,Independiente Petrolero,Bolivia,H,2007025110
