Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9829243795
2,Independiente del Valle,Ecuador,A,9829243795
3,Caracas,Venezuela,A,9829243795
4,Independiente Petrolero,Bolivia,A,9829243795
1,Nacional,Uruguay,B,9829243795
2,Emelec,Ecuador,B,9829243795
3,Alianza Lima,Perú,B,9829243795
4,The Strongest,Fase previa,B,9829243795
1,Peñarol,Uruguay,C,9829243795
2,Colo Colo,Chile,C,9829243795
3,Sporting Cristal,Perú,C,9829243795
4,Fortaleza,Brasil,C,9829243795
1,Atlético Mineiro,Brasil,D,9829243795
2,Cerro Porteño,Paraguay,D,9829243795
3,Colón,Argentina,D,9829243795
4,América M.G.,Fase previa,D,9829243795
1,River Plate,Argentina,E,9829243795
2,Corinthians,Brasil,E,9829243795
3,Deportivo Táchira,Venezuela,E,9829243795
4,Estudiantes L.P.,Fase previa,E,9829243795
1,Flamengo,Brasil,F,9829243795
2,Libertad,Paraguay,F,9829243795
3,Deportivo Cali,Colombia,F,9829243795
4,Talleres,Argentina,F,9829243795
1,Athletico Paranaense,Brasil,G,9829243795
2,Vélez,Argentina,G,9829243795
3,Deportes Tolima,Colombia,G,9829243795
4,Olimpia,Fase previa,G,9829243795
1,Boca Juniors,Argentina,H,9829243795
2,Universidad Católica,Chile,H,9829243795
3,Bragantino,Brasil,H,9829243795
4,Always Ready,Bolivia,H,9829243795
