Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3782230183
2,Emelec,Ecuador,A,3782230183
3,Sporting Cristal,Perú,A,3782230183
4,Independiente Petrolero,Bolivia,A,3782230183
1,Atlético Mineiro,Brasil,B,3782230183
2,Libertad,Paraguay,B,3782230183
3,Colón,Argentina,B,3782230183
4,Olimpia,Fase previa,B,3782230183
1,Boca Juniors,Argentina,C,3782230183
2,Corinthians,Brasil,C,3782230183
3,Deportivo Táchira,Venezuela,C,3782230183
4,América M.G.,Fase previa,C,3782230183
1,Flamengo,Brasil,D,3782230183
2,Colo Colo,Chile,D,3782230183
3,Alianza Lima,Perú,D,3782230183
4,Estudiantes L.P.,Fase previa,D,3782230183
1,River Plate,Argentina,E,3782230183
2,Independiente del Valle,Ecuador,E,3782230183
3,Deportivo Cali,Colombia,E,3782230183
4,Fortaleza,Brasil,E,3782230183
1,Athletico Paranaense,Brasil,F,3782230183
2,Vélez,Argentina,F,3782230183
3,Deportes Tolima,Colombia,F,3782230183
4,The Strongest,Fase previa,F,3782230183
1,Nacional,Uruguay,G,3782230183
2,Universidad Católica,Chile,G,3782230183
3,Bragantino,Brasil,G,3782230183
4,Always Ready,Bolivia,G,3782230183
1,Peñarol,Uruguay,H,3782230183
2,Cerro Porteño,Paraguay,H,3782230183
3,Caracas,Venezuela,H,3782230183
4,Talleres,Argentina,H,3782230183
