Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8541978160
2,Libertad,Paraguay,A,8541978160
3,Colón,Argentina,A,8541978160
4,Always Ready,Bolivia,A,8541978160
1,Peñarol,Uruguay,B,8541978160
2,Universidad Católica,Chile,B,8541978160
3,Bragantino,Brasil,B,8541978160
4,América M.G.,Fase previa,B,8541978160
1,River Plate,Argentina,C,8541978160
2,Cerro Porteño,Paraguay,C,8541978160
3,Deportivo Táchira,Venezuela,C,8541978160
4,Fortaleza,Brasil,C,8541978160
1,Boca Juniors,Argentina,D,8541978160
2,Corinthians,Brasil,D,8541978160
3,Caracas,Venezuela,D,8541978160
4,Estudiantes L.P.,Fase previa,D,8541978160
1,Atlético Mineiro,Brasil,E,8541978160
2,Independiente del Valle,Ecuador,E,8541978160
3,Deportes Tolima,Colombia,E,8541978160
4,The Strongest,Fase previa,E,8541978160
1,Athletico Paranaense,Brasil,F,8541978160
2,Colo Colo,Chile,F,8541978160
3,Deportivo Cali,Colombia,F,8541978160
4,Independiente Petrolero,Bolivia,F,8541978160
1,Flamengo,Brasil,G,8541978160
2,Emelec,Ecuador,G,8541978160
3,Alianza Lima,Perú,G,8541978160
4,Talleres,Argentina,G,8541978160
1,Nacional,Uruguay,H,8541978160
2,Vélez,Argentina,H,8541978160
3,Sporting Cristal,Perú,H,8541978160
4,Olimpia,Fase previa,H,8541978160
