Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8689596987
2,Cerro Porteño,Paraguay,A,8689596987
3,Colón,Argentina,A,8689596987
4,Always Ready,Bolivia,A,8689596987
1,River Plate,Argentina,B,8689596987
2,Independiente del Valle,Ecuador,B,8689596987
3,Caracas,Venezuela,B,8689596987
4,Independiente Petrolero,Bolivia,B,8689596987
1,Atlético Mineiro,Brasil,C,8689596987
2,Emelec,Ecuador,C,8689596987
3,Deportes Tolima,Colombia,C,8689596987
4,Talleres,Argentina,C,8689596987
1,Flamengo,Brasil,D,8689596987
2,Libertad,Paraguay,D,8689596987
3,Deportivo Táchira,Venezuela,D,8689596987
4,The Strongest,Fase previa,D,8689596987
1,Peñarol,Uruguay,E,8689596987
2,Corinthians,Brasil,E,8689596987
3,Deportivo Cali,Colombia,E,8689596987
4,Olimpia,Fase previa,E,8689596987
1,Nacional,Uruguay,F,8689596987
2,Vélez,Argentina,F,8689596987
3,Alianza Lima,Perú,F,8689596987
4,Fortaleza,Brasil,F,8689596987
1,Athletico Paranaense,Brasil,G,8689596987
2,Colo Colo,Chile,G,8689596987
3,Sporting Cristal,Perú,G,8689596987
4,Estudiantes L.P.,Fase previa,G,8689596987
1,Boca Juniors,Argentina,H,8689596987
2,Universidad Católica,Chile,H,8689596987
3,Bragantino,Brasil,H,8689596987
4,América M.G.,Fase previa,H,8689596987
