Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4555611575
2,Colo Colo,Chile,A,4555611575
3,Deportes Tolima,Colombia,A,4555611575
4,Estudiantes L.P.,Fase previa,A,4555611575
1,Atlético Mineiro,Brasil,B,4555611575
2,Independiente del Valle,Ecuador,B,4555611575
3,Deportivo Táchira,Venezuela,B,4555611575
4,Independiente Petrolero,Bolivia,B,4555611575
1,River Plate,Argentina,C,4555611575
2,Cerro Porteño,Paraguay,C,4555611575
3,Bragantino,Brasil,C,4555611575
4,Olimpia,Fase previa,C,4555611575
1,Peñarol,Uruguay,D,4555611575
2,Corinthians,Brasil,D,4555611575
3,Alianza Lima,Perú,D,4555611575
4,Talleres,Argentina,D,4555611575
1,Flamengo,Brasil,E,4555611575
2,Vélez,Argentina,E,4555611575
3,Deportivo Cali,Colombia,E,4555611575
4,Always Ready,Bolivia,E,4555611575
1,Athletico Paranaense,Brasil,F,4555611575
2,Universidad Católica,Chile,F,4555611575
3,Colón,Argentina,F,4555611575
4,The Strongest,Fase previa,F,4555611575
1,Boca Juniors,Argentina,G,4555611575
2,Libertad,Paraguay,G,4555611575
3,Caracas,Venezuela,G,4555611575
4,América M.G.,Fase previa,G,4555611575
1,Nacional,Uruguay,H,4555611575
2,Emelec,Ecuador,H,4555611575
3,Sporting Cristal,Perú,H,4555611575
4,Fortaleza,Brasil,H,4555611575
