Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6374918133
2,Universidad Católica,Chile,A,6374918133
3,Sporting Cristal,Perú,A,6374918133
4,The Strongest,Fase previa,A,6374918133
1,Peñarol,Uruguay,B,6374918133
2,Emelec,Ecuador,B,6374918133
3,Deportes Tolima,Colombia,B,6374918133
4,Olimpia,Fase previa,B,6374918133
1,River Plate,Argentina,C,6374918133
2,Colo Colo,Chile,C,6374918133
3,Bragantino,Brasil,C,6374918133
4,Independiente Petrolero,Bolivia,C,6374918133
1,Atlético Mineiro,Brasil,D,6374918133
2,Independiente del Valle,Ecuador,D,6374918133
3,Deportivo Táchira,Venezuela,D,6374918133
4,Talleres,Argentina,D,6374918133
1,Flamengo,Brasil,E,6374918133
2,Libertad,Paraguay,E,6374918133
3,Deportivo Cali,Colombia,E,6374918133
4,Always Ready,Bolivia,E,6374918133
1,Nacional,Uruguay,F,6374918133
2,Corinthians,Brasil,F,6374918133
3,Colón,Argentina,F,6374918133
4,Estudiantes L.P.,Fase previa,F,6374918133
1,Athletico Paranaense,Brasil,G,6374918133
2,Vélez,Argentina,G,6374918133
3,Alianza Lima,Perú,G,6374918133
4,América M.G.,Fase previa,G,6374918133
1,Boca Juniors,Argentina,H,6374918133
2,Cerro Porteño,Paraguay,H,6374918133
3,Caracas,Venezuela,H,6374918133
4,Fortaleza,Brasil,H,6374918133
