Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,79409579
2,Independiente del Valle,Ecuador,A,79409579
3,Sporting Cristal,Perú,A,79409579
4,Estudiantes L.P.,Fase previa,A,79409579
1,Flamengo,Brasil,B,79409579
2,Emelec,Ecuador,B,79409579
3,Colón,Argentina,B,79409579
4,Independiente Petrolero,Bolivia,B,79409579
1,Atlético Mineiro,Brasil,C,79409579
2,Libertad,Paraguay,C,79409579
3,Deportivo Táchira,Venezuela,C,79409579
4,Olimpia,Fase previa,C,79409579
1,Boca Juniors,Argentina,D,79409579
2,Cerro Porteño,Paraguay,D,79409579
3,Bragantino,Brasil,D,79409579
4,América M.G.,Fase previa,D,79409579
1,Athletico Paranaense,Brasil,E,79409579
2,Colo Colo,Chile,E,79409579
3,Caracas,Venezuela,E,79409579
4,Talleres,Argentina,E,79409579
1,River Plate,Argentina,F,79409579
2,Corinthians,Brasil,F,79409579
3,Alianza Lima,Perú,F,79409579
4,The Strongest,Fase previa,F,79409579
1,Peñarol,Uruguay,G,79409579
2,Vélez,Argentina,G,79409579
3,Deportivo Cali,Colombia,G,79409579
4,Fortaleza,Brasil,G,79409579
1,Nacional,Uruguay,H,79409579
2,Universidad Católica,Chile,H,79409579
3,Deportes Tolima,Colombia,H,79409579
4,Always Ready,Bolivia,H,79409579
