Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8781245488
2,Libertad,Paraguay,A,8781245488
3,Deportivo Cali,Colombia,A,8781245488
4,Estudiantes L.P.,Fase previa,A,8781245488
1,Peñarol,Uruguay,B,8781245488
2,Corinthians,Brasil,B,8781245488
3,Sporting Cristal,Perú,B,8781245488
4,Talleres,Argentina,B,8781245488
1,Athletico Paranaense,Brasil,C,8781245488
2,Cerro Porteño,Paraguay,C,8781245488
3,Colón,Argentina,C,8781245488
4,América M.G.,Fase previa,C,8781245488
1,River Plate,Argentina,D,8781245488
2,Emelec,Ecuador,D,8781245488
3,Bragantino,Brasil,D,8781245488
4,Always Ready,Bolivia,D,8781245488
1,Flamengo,Brasil,E,8781245488
2,Independiente del Valle,Ecuador,E,8781245488
3,Alianza Lima,Perú,E,8781245488
4,The Strongest,Fase previa,E,8781245488
1,Atlético Mineiro,Brasil,F,8781245488
2,Colo Colo,Chile,F,8781245488
3,Caracas,Venezuela,F,8781245488
4,Olimpia,Fase previa,F,8781245488
1,Boca Juniors,Argentina,G,8781245488
2,Universidad Católica,Chile,G,8781245488
3,Deportes Tolima,Colombia,G,8781245488
4,Fortaleza,Brasil,G,8781245488
1,Nacional,Uruguay,H,8781245488
2,Vélez,Argentina,H,8781245488
3,Deportivo Táchira,Venezuela,H,8781245488
4,Independiente Petrolero,Bolivia,H,8781245488
