Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7347107280
2,Vélez,Argentina,A,7347107280
3,Caracas,Venezuela,A,7347107280
4,The Strongest,Fase previa,A,7347107280
1,Atlético Mineiro,Brasil,B,7347107280
2,Universidad Católica,Chile,B,7347107280
3,Deportivo Táchira,Venezuela,B,7347107280
4,Always Ready,Bolivia,B,7347107280
1,Athletico Paranaense,Brasil,C,7347107280
2,Libertad,Paraguay,C,7347107280
3,Deportivo Cali,Colombia,C,7347107280
4,Olimpia,Fase previa,C,7347107280
1,Nacional,Uruguay,D,7347107280
2,Colo Colo,Chile,D,7347107280
3,Bragantino,Brasil,D,7347107280
4,Talleres,Argentina,D,7347107280
1,Peñarol,Uruguay,E,7347107280
2,Independiente del Valle,Ecuador,E,7347107280
3,Deportes Tolima,Colombia,E,7347107280
4,Fortaleza,Brasil,E,7347107280
1,Flamengo,Brasil,F,7347107280
2,Cerro Porteño,Paraguay,F,7347107280
3,Colón,Argentina,F,7347107280
4,América M.G.,Fase previa,F,7347107280
1,Boca Juniors,Argentina,G,7347107280
2,Emelec,Ecuador,G,7347107280
3,Sporting Cristal,Perú,G,7347107280
4,Independiente Petrolero,Bolivia,G,7347107280
1,River Plate,Argentina,H,7347107280
2,Corinthians,Brasil,H,7347107280
3,Alianza Lima,Perú,H,7347107280
4,Estudiantes L.P.,Fase previa,H,7347107280
