Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4562328309
2,Vélez,Argentina,A,4562328309
3,Deportes Tolima,Colombia,A,4562328309
4,América M.G.,Fase previa,A,4562328309
1,Peñarol,Uruguay,B,4562328309
2,Cerro Porteño,Paraguay,B,4562328309
3,Caracas,Venezuela,B,4562328309
4,Fortaleza,Brasil,B,4562328309
1,Atlético Mineiro,Brasil,C,4562328309
2,Independiente del Valle,Ecuador,C,4562328309
3,Deportivo Cali,Colombia,C,4562328309
4,Independiente Petrolero,Bolivia,C,4562328309
1,Flamengo,Brasil,D,4562328309
2,Colo Colo,Chile,D,4562328309
3,Deportivo Táchira,Venezuela,D,4562328309
4,The Strongest,Fase previa,D,4562328309
1,Nacional,Uruguay,E,4562328309
2,Corinthians,Brasil,E,4562328309
3,Sporting Cristal,Perú,E,4562328309
4,Talleres,Argentina,E,4562328309
1,River Plate,Argentina,F,4562328309
2,Libertad,Paraguay,F,4562328309
3,Bragantino,Brasil,F,4562328309
4,Always Ready,Bolivia,F,4562328309
1,Boca Juniors,Argentina,G,4562328309
2,Universidad Católica,Chile,G,4562328309
3,Alianza Lima,Perú,G,4562328309
4,Estudiantes L.P.,Fase previa,G,4562328309
1,Athletico Paranaense,Brasil,H,4562328309
2,Emelec,Ecuador,H,4562328309
3,Colón,Argentina,H,4562328309
4,Olimpia,Fase previa,H,4562328309
