Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8014205118
2,Cerro Porteño,Paraguay,A,8014205118
3,Colón,Argentina,A,8014205118
4,Estudiantes L.P.,Fase previa,A,8014205118
1,Athletico Paranaense,Brasil,B,8014205118
2,Universidad Católica,Chile,B,8014205118
3,Deportes Tolima,Colombia,B,8014205118
4,The Strongest,Fase previa,B,8014205118
1,Boca Juniors,Argentina,C,8014205118
2,Libertad,Paraguay,C,8014205118
3,Bragantino,Brasil,C,8014205118
4,Independiente Petrolero,Bolivia,C,8014205118
1,River Plate,Argentina,D,8014205118
2,Independiente del Valle,Ecuador,D,8014205118
3,Deportivo Táchira,Venezuela,D,8014205118
4,Fortaleza,Brasil,D,8014205118
1,Nacional,Uruguay,E,8014205118
2,Corinthians,Brasil,E,8014205118
3,Deportivo Cali,Colombia,E,8014205118
4,Olimpia,Fase previa,E,8014205118
1,Peñarol,Uruguay,F,8014205118
2,Emelec,Ecuador,F,8014205118
3,Alianza Lima,Perú,F,8014205118
4,América M.G.,Fase previa,F,8014205118
1,Flamengo,Brasil,G,8014205118
2,Vélez,Argentina,G,8014205118
3,Sporting Cristal,Perú,G,8014205118
4,Always Ready,Bolivia,G,8014205118
1,Atlético Mineiro,Brasil,H,8014205118
2,Colo Colo,Chile,H,8014205118
3,Caracas,Venezuela,H,8014205118
4,Talleres,Argentina,H,8014205118
