Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,925506185
2,Universidad Católica,Chile,A,925506185
3,Alianza Lima,Perú,A,925506185
4,América M.G.,Fase previa,A,925506185
1,Peñarol,Uruguay,B,925506185
2,Vélez,Argentina,B,925506185
3,Caracas,Venezuela,B,925506185
4,Independiente Petrolero,Bolivia,B,925506185
1,Athletico Paranaense,Brasil,C,925506185
2,Libertad,Paraguay,C,925506185
3,Deportivo Cali,Colombia,C,925506185
4,Talleres,Argentina,C,925506185
1,Atlético Mineiro,Brasil,D,925506185
2,Colo Colo,Chile,D,925506185
3,Deportivo Táchira,Venezuela,D,925506185
4,Estudiantes L.P.,Fase previa,D,925506185
1,River Plate,Argentina,E,925506185
2,Corinthians,Brasil,E,925506185
3,Deportes Tolima,Colombia,E,925506185
4,Olimpia,Fase previa,E,925506185
1,Flamengo,Brasil,F,925506185
2,Independiente del Valle,Ecuador,F,925506185
3,Colón,Argentina,F,925506185
4,The Strongest,Fase previa,F,925506185
1,Nacional,Uruguay,G,925506185
2,Cerro Porteño,Paraguay,G,925506185
3,Bragantino,Brasil,G,925506185
4,Always Ready,Bolivia,G,925506185
1,Boca Juniors,Argentina,H,925506185
2,Emelec,Ecuador,H,925506185
3,Sporting Cristal,Perú,H,925506185
4,Fortaleza,Brasil,H,925506185
