Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1640570678
2,Vélez,Argentina,A,1640570678
3,Caracas,Venezuela,A,1640570678
4,The Strongest,Fase previa,A,1640570678
1,Athletico Paranaense,Brasil,B,1640570678
2,Universidad Católica,Chile,B,1640570678
3,Alianza Lima,Perú,B,1640570678
4,América M.G.,Fase previa,B,1640570678
1,Boca Juniors,Argentina,C,1640570678
2,Independiente del Valle,Ecuador,C,1640570678
3,Deportes Tolima,Colombia,C,1640570678
4,Always Ready,Bolivia,C,1640570678
1,Nacional,Uruguay,D,1640570678
2,Cerro Porteño,Paraguay,D,1640570678
3,Sporting Cristal,Perú,D,1640570678
4,Fortaleza,Brasil,D,1640570678
1,Flamengo,Brasil,E,1640570678
2,Emelec,Ecuador,E,1640570678
3,Deportivo Cali,Colombia,E,1640570678
4,Olimpia,Fase previa,E,1640570678
1,Peñarol,Uruguay,F,1640570678
2,Corinthians,Brasil,F,1640570678
3,Deportivo Táchira,Venezuela,F,1640570678
4,Talleres,Argentina,F,1640570678
1,Atlético Mineiro,Brasil,G,1640570678
2,Colo Colo,Chile,G,1640570678
3,Colón,Argentina,G,1640570678
4,Estudiantes L.P.,Fase previa,G,1640570678
1,River Plate,Argentina,H,1640570678
2,Libertad,Paraguay,H,1640570678
3,Bragantino,Brasil,H,1640570678
4,Independiente Petrolero,Bolivia,H,1640570678
