Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4545038559
2,Libertad,Paraguay,A,4545038559
3,Colón,Argentina,A,4545038559
4,América M.G.,Fase previa,A,4545038559
1,River Plate,Argentina,B,4545038559
2,Cerro Porteño,Paraguay,B,4545038559
3,Sporting Cristal,Perú,B,4545038559
4,Fortaleza,Brasil,B,4545038559
1,Flamengo,Brasil,C,4545038559
2,Independiente del Valle,Ecuador,C,4545038559
3,Deportivo Cali,Colombia,C,4545038559
4,Independiente Petrolero,Bolivia,C,4545038559
1,Peñarol,Uruguay,D,4545038559
2,Emelec,Ecuador,D,4545038559
3,Alianza Lima,Perú,D,4545038559
4,The Strongest,Fase previa,D,4545038559
1,Nacional,Uruguay,E,4545038559
2,Corinthians,Brasil,E,4545038559
3,Deportivo Táchira,Venezuela,E,4545038559
4,Estudiantes L.P.,Fase previa,E,4545038559
1,Boca Juniors,Argentina,F,4545038559
2,Colo Colo,Chile,F,4545038559
3,Bragantino,Brasil,F,4545038559
4,Olimpia,Fase previa,F,4545038559
1,Athletico Paranaense,Brasil,G,4545038559
2,Universidad Católica,Chile,G,4545038559
3,Caracas,Venezuela,G,4545038559
4,Talleres,Argentina,G,4545038559
1,Atlético Mineiro,Brasil,H,4545038559
2,Vélez,Argentina,H,4545038559
3,Deportes Tolima,Colombia,H,4545038559
4,Always Ready,Bolivia,H,4545038559
