Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5219788124
2,Vélez,Argentina,A,5219788124
3,Alianza Lima,Perú,A,5219788124
4,Estudiantes L.P.,Fase previa,A,5219788124
1,Atlético Mineiro,Brasil,B,5219788124
2,Universidad Católica,Chile,B,5219788124
3,Deportes Tolima,Colombia,B,5219788124
4,Always Ready,Bolivia,B,5219788124
1,Flamengo,Brasil,C,5219788124
2,Cerro Porteño,Paraguay,C,5219788124
3,Deportivo Cali,Colombia,C,5219788124
4,Olimpia,Fase previa,C,5219788124
1,Peñarol,Uruguay,D,5219788124
2,Corinthians,Brasil,D,5219788124
3,Sporting Cristal,Perú,D,5219788124
4,Independiente Petrolero,Bolivia,D,5219788124
1,Boca Juniors,Argentina,E,5219788124
2,Colo Colo,Chile,E,5219788124
3,Caracas,Venezuela,E,5219788124
4,The Strongest,Fase previa,E,5219788124
1,Nacional,Uruguay,F,5219788124
2,Emelec,Ecuador,F,5219788124
3,Colón,Argentina,F,5219788124
4,Fortaleza,Brasil,F,5219788124
1,River Plate,Argentina,G,5219788124
2,Libertad,Paraguay,G,5219788124
3,Bragantino,Brasil,G,5219788124
4,América M.G.,Fase previa,G,5219788124
1,Athletico Paranaense,Brasil,H,5219788124
2,Independiente del Valle,Ecuador,H,5219788124
3,Deportivo Táchira,Venezuela,H,5219788124
4,Talleres,Argentina,H,5219788124
