Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5687691637
2,Emelec,Ecuador,A,5687691637
3,Deportivo Cali,Colombia,A,5687691637
4,The Strongest,Fase previa,A,5687691637
1,Boca Juniors,Argentina,B,5687691637
2,Universidad Católica,Chile,B,5687691637
3,Alianza Lima,Perú,B,5687691637
4,Always Ready,Bolivia,B,5687691637
1,Flamengo,Brasil,C,5687691637
2,Cerro Porteño,Paraguay,C,5687691637
3,Colón,Argentina,C,5687691637
4,Estudiantes L.P.,Fase previa,C,5687691637
1,Nacional,Uruguay,D,5687691637
2,Corinthians,Brasil,D,5687691637
3,Sporting Cristal,Perú,D,5687691637
4,Talleres,Argentina,D,5687691637
1,Atlético Mineiro,Brasil,E,5687691637
2,Independiente del Valle,Ecuador,E,5687691637
3,Caracas,Venezuela,E,5687691637
4,Olimpia,Fase previa,E,5687691637
1,River Plate,Argentina,F,5687691637
2,Libertad,Paraguay,F,5687691637
3,Bragantino,Brasil,F,5687691637
4,América M.G.,Fase previa,F,5687691637
1,Peñarol,Uruguay,G,5687691637
2,Vélez,Argentina,G,5687691637
3,Deportes Tolima,Colombia,G,5687691637
4,Fortaleza,Brasil,G,5687691637
1,Athletico Paranaense,Brasil,H,5687691637
2,Colo Colo,Chile,H,5687691637
3,Deportivo Táchira,Venezuela,H,5687691637
4,Independiente Petrolero,Bolivia,H,5687691637
