Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9914641588
2,Universidad Católica,Chile,A,9914641588
3,Deportivo Cali,Colombia,A,9914641588
4,Talleres,Argentina,A,9914641588
1,River Plate,Argentina,B,9914641588
2,Libertad,Paraguay,B,9914641588
3,Deportivo Táchira,Venezuela,B,9914641588
4,Always Ready,Bolivia,B,9914641588
1,Peñarol,Uruguay,C,9914641588
2,Emelec,Ecuador,C,9914641588
3,Caracas,Venezuela,C,9914641588
4,Fortaleza,Brasil,C,9914641588
1,Boca Juniors,Argentina,D,9914641588
2,Corinthians,Brasil,D,9914641588
3,Sporting Cristal,Perú,D,9914641588
4,The Strongest,Fase previa,D,9914641588
1,Nacional,Uruguay,E,9914641588
2,Vélez,Argentina,E,9914641588
3,Bragantino,Brasil,E,9914641588
4,Estudiantes L.P.,Fase previa,E,9914641588
1,Flamengo,Brasil,F,9914641588
2,Colo Colo,Chile,F,9914641588
3,Alianza Lima,Perú,F,9914641588
4,Olimpia,Fase previa,F,9914641588
1,Athletico Paranaense,Brasil,G,9914641588
2,Cerro Porteño,Paraguay,G,9914641588
3,Deportes Tolima,Colombia,G,9914641588
4,América M.G.,Fase previa,G,9914641588
1,Atlético Mineiro,Brasil,H,9914641588
2,Independiente del Valle,Ecuador,H,9914641588
3,Colón,Argentina,H,9914641588
4,Independiente Petrolero,Bolivia,H,9914641588
