Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5699980004
2,Independiente del Valle,Ecuador,A,5699980004
3,Deportivo Táchira,Venezuela,A,5699980004
4,Independiente Petrolero,Bolivia,A,5699980004
1,Athletico Paranaense,Brasil,B,5699980004
2,Emelec,Ecuador,B,5699980004
3,Deportivo Cali,Colombia,B,5699980004
4,América M.G.,Fase previa,B,5699980004
1,Boca Juniors,Argentina,C,5699980004
2,Cerro Porteño,Paraguay,C,5699980004
3,Alianza Lima,Perú,C,5699980004
4,Always Ready,Bolivia,C,5699980004
1,Flamengo,Brasil,D,5699980004
2,Vélez,Argentina,D,5699980004
3,Deportes Tolima,Colombia,D,5699980004
4,The Strongest,Fase previa,D,5699980004
1,Peñarol,Uruguay,E,5699980004
2,Libertad,Paraguay,E,5699980004
3,Colón,Argentina,E,5699980004
4,Fortaleza,Brasil,E,5699980004
1,River Plate,Argentina,F,5699980004
2,Colo Colo,Chile,F,5699980004
3,Bragantino,Brasil,F,5699980004
4,Estudiantes L.P.,Fase previa,F,5699980004
1,Atlético Mineiro,Brasil,G,5699980004
2,Universidad Católica,Chile,G,5699980004
3,Sporting Cristal,Perú,G,5699980004
4,Olimpia,Fase previa,G,5699980004
1,Nacional,Uruguay,H,5699980004
2,Corinthians,Brasil,H,5699980004
3,Caracas,Venezuela,H,5699980004
4,Talleres,Argentina,H,5699980004
