Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5243796003
2,Emelec,Ecuador,A,5243796003
3,Alianza Lima,Perú,A,5243796003
4,Olimpia,Fase previa,A,5243796003
1,Athletico Paranaense,Brasil,B,5243796003
2,Universidad Católica,Chile,B,5243796003
3,Caracas,Venezuela,B,5243796003
4,Talleres,Argentina,B,5243796003
1,Atlético Mineiro,Brasil,C,5243796003
2,Vélez,Argentina,C,5243796003
3,Deportivo Cali,Colombia,C,5243796003
4,Estudiantes L.P.,Fase previa,C,5243796003
1,River Plate,Argentina,D,5243796003
2,Cerro Porteño,Paraguay,D,5243796003
3,Deportes Tolima,Colombia,D,5243796003
4,América M.G.,Fase previa,D,5243796003
1,Peñarol,Uruguay,E,5243796003
2,Independiente del Valle,Ecuador,E,5243796003
3,Deportivo Táchira,Venezuela,E,5243796003
4,Fortaleza,Brasil,E,5243796003
1,Nacional,Uruguay,F,5243796003
2,Corinthians,Brasil,F,5243796003
3,Sporting Cristal,Perú,F,5243796003
4,Independiente Petrolero,Bolivia,F,5243796003
1,Boca Juniors,Argentina,G,5243796003
2,Libertad,Paraguay,G,5243796003
3,Bragantino,Brasil,G,5243796003
4,Always Ready,Bolivia,G,5243796003
1,Flamengo,Brasil,H,5243796003
2,Colo Colo,Chile,H,5243796003
3,Colón,Argentina,H,5243796003
4,The Strongest,Fase previa,H,5243796003
