Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4775121601
2,Libertad,Paraguay,A,4775121601
3,Colón,Argentina,A,4775121601
4,Olimpia,Fase previa,A,4775121601
1,River Plate,Argentina,B,4775121601
2,Colo Colo,Chile,B,4775121601
3,Alianza Lima,Perú,B,4775121601
4,Independiente Petrolero,Bolivia,B,4775121601
1,Boca Juniors,Argentina,C,4775121601
2,Corinthians,Brasil,C,4775121601
3,Caracas,Venezuela,C,4775121601
4,The Strongest,Fase previa,C,4775121601
1,Peñarol,Uruguay,D,4775121601
2,Vélez,Argentina,D,4775121601
3,Bragantino,Brasil,D,4775121601
4,Estudiantes L.P.,Fase previa,D,4775121601
1,Athletico Paranaense,Brasil,E,4775121601
2,Independiente del Valle,Ecuador,E,4775121601
3,Deportes Tolima,Colombia,E,4775121601
4,Always Ready,Bolivia,E,4775121601
1,Atlético Mineiro,Brasil,F,4775121601
2,Universidad Católica,Chile,F,4775121601
3,Deportivo Cali,Colombia,F,4775121601
4,América M.G.,Fase previa,F,4775121601
1,Flamengo,Brasil,G,4775121601
2,Emelec,Ecuador,G,4775121601
3,Sporting Cristal,Perú,G,4775121601
4,Talleres,Argentina,G,4775121601
1,Nacional,Uruguay,H,4775121601
2,Cerro Porteño,Paraguay,H,4775121601
3,Deportivo Táchira,Venezuela,H,4775121601
4,Fortaleza,Brasil,H,4775121601
