Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2058999049
2,Colo Colo,Chile,A,2058999049
3,Caracas,Venezuela,A,2058999049
4,Talleres,Argentina,A,2058999049
1,Boca Juniors,Argentina,B,2058999049
2,Independiente del Valle,Ecuador,B,2058999049
3,Bragantino,Brasil,B,2058999049
4,Independiente Petrolero,Bolivia,B,2058999049
1,Peñarol,Uruguay,C,2058999049
2,Cerro Porteño,Paraguay,C,2058999049
3,Colón,Argentina,C,2058999049
4,Always Ready,Bolivia,C,2058999049
1,Athletico Paranaense,Brasil,D,2058999049
2,Emelec,Ecuador,D,2058999049
3,Sporting Cristal,Perú,D,2058999049
4,Estudiantes L.P.,Fase previa,D,2058999049
1,Nacional,Uruguay,E,2058999049
2,Universidad Católica,Chile,E,2058999049
3,Deportivo Cali,Colombia,E,2058999049
4,Fortaleza,Brasil,E,2058999049
1,River Plate,Argentina,F,2058999049
2,Corinthians,Brasil,F,2058999049
3,Alianza Lima,Perú,F,2058999049
4,The Strongest,Fase previa,F,2058999049
1,Flamengo,Brasil,G,2058999049
2,Libertad,Paraguay,G,2058999049
3,Deportivo Táchira,Venezuela,G,2058999049
4,América M.G.,Fase previa,G,2058999049
1,Atlético Mineiro,Brasil,H,2058999049
2,Vélez,Argentina,H,2058999049
3,Deportes Tolima,Colombia,H,2058999049
4,Olimpia,Fase previa,H,2058999049
