Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8354128196
2,Libertad,Paraguay,A,8354128196
3,Alianza Lima,Perú,A,8354128196
4,Talleres,Argentina,A,8354128196
1,Athletico Paranaense,Brasil,B,8354128196
2,Independiente del Valle,Ecuador,B,8354128196
3,Colón,Argentina,B,8354128196
4,América M.G.,Fase previa,B,8354128196
1,River Plate,Argentina,C,8354128196
2,Colo Colo,Chile,C,8354128196
3,Deportivo Cali,Colombia,C,8354128196
4,Fortaleza,Brasil,C,8354128196
1,Nacional,Uruguay,D,8354128196
2,Vélez,Argentina,D,8354128196
3,Deportes Tolima,Colombia,D,8354128196
4,Always Ready,Bolivia,D,8354128196
1,Flamengo,Brasil,E,8354128196
2,Cerro Porteño,Paraguay,E,8354128196
3,Sporting Cristal,Perú,E,8354128196
4,Independiente Petrolero,Bolivia,E,8354128196
1,Boca Juniors,Argentina,F,8354128196
2,Universidad Católica,Chile,F,8354128196
3,Bragantino,Brasil,F,8354128196
4,Olimpia,Fase previa,F,8354128196
1,Peñarol,Uruguay,G,8354128196
2,Corinthians,Brasil,G,8354128196
3,Caracas,Venezuela,G,8354128196
4,The Strongest,Fase previa,G,8354128196
1,Atlético Mineiro,Brasil,H,8354128196
2,Emelec,Ecuador,H,8354128196
3,Deportivo Táchira,Venezuela,H,8354128196
4,Estudiantes L.P.,Fase previa,H,8354128196
