Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7109620187
2,Colo Colo,Chile,A,7109620187
3,Deportes Tolima,Colombia,A,7109620187
4,América M.G.,Fase previa,A,7109620187
1,Athletico Paranaense,Brasil,B,7109620187
2,Independiente del Valle,Ecuador,B,7109620187
3,Colón,Argentina,B,7109620187
4,Estudiantes L.P.,Fase previa,B,7109620187
1,River Plate,Argentina,C,7109620187
2,Corinthians,Brasil,C,7109620187
3,Caracas,Venezuela,C,7109620187
4,The Strongest,Fase previa,C,7109620187
1,Boca Juniors,Argentina,D,7109620187
2,Cerro Porteño,Paraguay,D,7109620187
3,Bragantino,Brasil,D,7109620187
4,Independiente Petrolero,Bolivia,D,7109620187
1,Flamengo,Brasil,E,7109620187
2,Emelec,Ecuador,E,7109620187
3,Deportivo Cali,Colombia,E,7109620187
4,Talleres,Argentina,E,7109620187
1,Nacional,Uruguay,F,7109620187
2,Vélez,Argentina,F,7109620187
3,Deportivo Táchira,Venezuela,F,7109620187
4,Fortaleza,Brasil,F,7109620187
1,Peñarol,Uruguay,G,7109620187
2,Universidad Católica,Chile,G,7109620187
3,Alianza Lima,Perú,G,7109620187
4,Always Ready,Bolivia,G,7109620187
1,Atlético Mineiro,Brasil,H,7109620187
2,Libertad,Paraguay,H,7109620187
3,Sporting Cristal,Perú,H,7109620187
4,Olimpia,Fase previa,H,7109620187
