Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8039175581
2,Cerro Porteño,Paraguay,A,8039175581
3,Deportes Tolima,Colombia,A,8039175581
4,Always Ready,Bolivia,A,8039175581
1,Boca Juniors,Argentina,B,8039175581
2,Independiente del Valle,Ecuador,B,8039175581
3,Deportivo Cali,Colombia,B,8039175581
4,Fortaleza,Brasil,B,8039175581
1,Nacional,Uruguay,C,8039175581
2,Universidad Católica,Chile,C,8039175581
3,Deportivo Táchira,Venezuela,C,8039175581
4,Talleres,Argentina,C,8039175581
1,Peñarol,Uruguay,D,8039175581
2,Libertad,Paraguay,D,8039175581
3,Bragantino,Brasil,D,8039175581
4,Estudiantes L.P.,Fase previa,D,8039175581
1,Atlético Mineiro,Brasil,E,8039175581
2,Emelec,Ecuador,E,8039175581
3,Sporting Cristal,Perú,E,8039175581
4,Independiente Petrolero,Bolivia,E,8039175581
1,Flamengo,Brasil,F,8039175581
2,Colo Colo,Chile,F,8039175581
3,Colón,Argentina,F,8039175581
4,América M.G.,Fase previa,F,8039175581
1,Athletico Paranaense,Brasil,G,8039175581
2,Vélez,Argentina,G,8039175581
3,Caracas,Venezuela,G,8039175581
4,Olimpia,Fase previa,G,8039175581
1,River Plate,Argentina,H,8039175581
2,Corinthians,Brasil,H,8039175581
3,Alianza Lima,Perú,H,8039175581
4,The Strongest,Fase previa,H,8039175581
