Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7941482120
2,Independiente del Valle,Ecuador,A,7941482120
3,Deportivo Cali,Colombia,A,7941482120
4,Always Ready,Bolivia,A,7941482120
1,River Plate,Argentina,B,7941482120
2,Colo Colo,Chile,B,7941482120
3,Bragantino,Brasil,B,7941482120
4,Estudiantes L.P.,Fase previa,B,7941482120
1,Atlético Mineiro,Brasil,C,7941482120
2,Cerro Porteño,Paraguay,C,7941482120
3,Colón,Argentina,C,7941482120
4,The Strongest,Fase previa,C,7941482120
1,Boca Juniors,Argentina,D,7941482120
2,Universidad Católica,Chile,D,7941482120
3,Deportivo Táchira,Venezuela,D,7941482120
4,Fortaleza,Brasil,D,7941482120
1,Athletico Paranaense,Brasil,E,7941482120
2,Libertad,Paraguay,E,7941482120
3,Deportes Tolima,Colombia,E,7941482120
4,Talleres,Argentina,E,7941482120
1,Nacional,Uruguay,F,7941482120
2,Emelec,Ecuador,F,7941482120
3,Sporting Cristal,Perú,F,7941482120
4,Independiente Petrolero,Bolivia,F,7941482120
1,Flamengo,Brasil,G,7941482120
2,Vélez,Argentina,G,7941482120
3,Caracas,Venezuela,G,7941482120
4,América M.G.,Fase previa,G,7941482120
1,Peñarol,Uruguay,H,7941482120
2,Corinthians,Brasil,H,7941482120
3,Alianza Lima,Perú,H,7941482120
4,Olimpia,Fase previa,H,7941482120
