Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3045664431
2,Independiente del Valle,Ecuador,A,3045664431
3,Deportes Tolima,Colombia,A,3045664431
4,Independiente Petrolero,Bolivia,A,3045664431
1,River Plate,Argentina,B,3045664431
2,Corinthians,Brasil,B,3045664431
3,Alianza Lima,Perú,B,3045664431
4,Always Ready,Bolivia,B,3045664431
1,Nacional,Uruguay,C,3045664431
2,Colo Colo,Chile,C,3045664431
3,Colón,Argentina,C,3045664431
4,América M.G.,Fase previa,C,3045664431
1,Boca Juniors,Argentina,D,3045664431
2,Emelec,Ecuador,D,3045664431
3,Deportivo Cali,Colombia,D,3045664431
4,Fortaleza,Brasil,D,3045664431
1,Peñarol,Uruguay,E,3045664431
2,Vélez,Argentina,E,3045664431
3,Bragantino,Brasil,E,3045664431
4,Olimpia,Fase previa,E,3045664431
1,Flamengo,Brasil,F,3045664431
2,Libertad,Paraguay,F,3045664431
3,Sporting Cristal,Perú,F,3045664431
4,Estudiantes L.P.,Fase previa,F,3045664431
1,Atlético Mineiro,Brasil,G,3045664431
2,Universidad Católica,Chile,G,3045664431
3,Deportivo Táchira,Venezuela,G,3045664431
4,The Strongest,Fase previa,G,3045664431
1,Athletico Paranaense,Brasil,H,3045664431
2,Cerro Porteño,Paraguay,H,3045664431
3,Caracas,Venezuela,H,3045664431
4,Talleres,Argentina,H,3045664431
