Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1250701880
2,Vélez,Argentina,A,1250701880
3,Caracas,Venezuela,A,1250701880
4,Estudiantes L.P.,Fase previa,A,1250701880
1,Boca Juniors,Argentina,B,1250701880
2,Corinthians,Brasil,B,1250701880
3,Alianza Lima,Perú,B,1250701880
4,Independiente Petrolero,Bolivia,B,1250701880
1,Nacional,Uruguay,C,1250701880
2,Universidad Católica,Chile,C,1250701880
3,Colón,Argentina,C,1250701880
4,Fortaleza,Brasil,C,1250701880
1,Atlético Mineiro,Brasil,D,1250701880
2,Libertad,Paraguay,D,1250701880
3,Sporting Cristal,Perú,D,1250701880
4,Olimpia,Fase previa,D,1250701880
1,Athletico Paranaense,Brasil,E,1250701880
2,Cerro Porteño,Paraguay,E,1250701880
3,Deportes Tolima,Colombia,E,1250701880
4,The Strongest,Fase previa,E,1250701880
1,River Plate,Argentina,F,1250701880
2,Independiente del Valle,Ecuador,F,1250701880
3,Bragantino,Brasil,F,1250701880
4,América M.G.,Fase previa,F,1250701880
1,Flamengo,Brasil,G,1250701880
2,Emelec,Ecuador,G,1250701880
3,Deportivo Cali,Colombia,G,1250701880
4,Always Ready,Bolivia,G,1250701880
1,Peñarol,Uruguay,H,1250701880
2,Colo Colo,Chile,H,1250701880
3,Deportivo Táchira,Venezuela,H,1250701880
4,Talleres,Argentina,H,1250701880
