Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7689088099
2,Libertad,Paraguay,A,7689088099
3,Deportes Tolima,Colombia,A,7689088099
4,Independiente Petrolero,Bolivia,A,7689088099
1,River Plate,Argentina,B,7689088099
2,Independiente del Valle,Ecuador,B,7689088099
3,Bragantino,Brasil,B,7689088099
4,América M.G.,Fase previa,B,7689088099
1,Atlético Mineiro,Brasil,C,7689088099
2,Cerro Porteño,Paraguay,C,7689088099
3,Deportivo Táchira,Venezuela,C,7689088099
4,Talleres,Argentina,C,7689088099
1,Peñarol,Uruguay,D,7689088099
2,Universidad Católica,Chile,D,7689088099
3,Colón,Argentina,D,7689088099
4,Always Ready,Bolivia,D,7689088099
1,Athletico Paranaense,Brasil,E,7689088099
2,Colo Colo,Chile,E,7689088099
3,Alianza Lima,Perú,E,7689088099
4,The Strongest,Fase previa,E,7689088099
1,Flamengo,Brasil,F,7689088099
2,Emelec,Ecuador,F,7689088099
3,Deportivo Cali,Colombia,F,7689088099
4,Olimpia,Fase previa,F,7689088099
1,Boca Juniors,Argentina,G,7689088099
2,Corinthians,Brasil,G,7689088099
3,Caracas,Venezuela,G,7689088099
4,Estudiantes L.P.,Fase previa,G,7689088099
1,Nacional,Uruguay,H,7689088099
2,Vélez,Argentina,H,7689088099
3,Sporting Cristal,Perú,H,7689088099
4,Fortaleza,Brasil,H,7689088099
