Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6410679084
2,Colo Colo,Chile,A,6410679084
3,Caracas,Venezuela,A,6410679084
4,Independiente Petrolero,Bolivia,A,6410679084
1,River Plate,Argentina,B,6410679084
2,Corinthians,Brasil,B,6410679084
3,Alianza Lima,Perú,B,6410679084
4,Olimpia,Fase previa,B,6410679084
1,Nacional,Uruguay,C,6410679084
2,Libertad,Paraguay,C,6410679084
3,Bragantino,Brasil,C,6410679084
4,The Strongest,Fase previa,C,6410679084
1,Flamengo,Brasil,D,6410679084
2,Universidad Católica,Chile,D,6410679084
3,Deportivo Táchira,Venezuela,D,6410679084
4,Always Ready,Bolivia,D,6410679084
1,Boca Juniors,Argentina,E,6410679084
2,Cerro Porteño,Paraguay,E,6410679084
3,Sporting Cristal,Perú,E,6410679084
4,Fortaleza,Brasil,E,6410679084
1,Peñarol,Uruguay,F,6410679084
2,Vélez,Argentina,F,6410679084
3,Deportivo Cali,Colombia,F,6410679084
4,América M.G.,Fase previa,F,6410679084
1,Athletico Paranaense,Brasil,G,6410679084
2,Independiente del Valle,Ecuador,G,6410679084
3,Colón,Argentina,G,6410679084
4,Estudiantes L.P.,Fase previa,G,6410679084
1,Atlético Mineiro,Brasil,H,6410679084
2,Emelec,Ecuador,H,6410679084
3,Deportes Tolima,Colombia,H,6410679084
4,Talleres,Argentina,H,6410679084
