Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2034526503
2,Emelec,Ecuador,A,2034526503
3,Caracas,Venezuela,A,2034526503
4,Always Ready,Bolivia,A,2034526503
1,Peñarol,Uruguay,B,2034526503
2,Corinthians,Brasil,B,2034526503
3,Sporting Cristal,Perú,B,2034526503
4,América M.G.,Fase previa,B,2034526503
1,Athletico Paranaense,Brasil,C,2034526503
2,Independiente del Valle,Ecuador,C,2034526503
3,Colón,Argentina,C,2034526503
4,The Strongest,Fase previa,C,2034526503
1,Atlético Mineiro,Brasil,D,2034526503
2,Vélez,Argentina,D,2034526503
3,Alianza Lima,Perú,D,2034526503
4,Estudiantes L.P.,Fase previa,D,2034526503
1,Nacional,Uruguay,E,2034526503
2,Cerro Porteño,Paraguay,E,2034526503
3,Bragantino,Brasil,E,2034526503
4,Talleres,Argentina,E,2034526503
1,Boca Juniors,Argentina,F,2034526503
2,Colo Colo,Chile,F,2034526503
3,Deportivo Táchira,Venezuela,F,2034526503
4,Independiente Petrolero,Bolivia,F,2034526503
1,River Plate,Argentina,G,2034526503
2,Universidad Católica,Chile,G,2034526503
3,Deportes Tolima,Colombia,G,2034526503
4,Fortaleza,Brasil,G,2034526503
1,Flamengo,Brasil,H,2034526503
2,Libertad,Paraguay,H,2034526503
3,Deportivo Cali,Colombia,H,2034526503
4,Olimpia,Fase previa,H,2034526503
