Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8749481600
2,Cerro Porteño,Paraguay,A,8749481600
3,Deportivo Cali,Colombia,A,8749481600
4,Talleres,Argentina,A,8749481600
1,Peñarol,Uruguay,B,8749481600
2,Emelec,Ecuador,B,8749481600
3,Bragantino,Brasil,B,8749481600
4,Always Ready,Bolivia,B,8749481600
1,Athletico Paranaense,Brasil,C,8749481600
2,Colo Colo,Chile,C,8749481600
3,Deportes Tolima,Colombia,C,8749481600
4,Olimpia,Fase previa,C,8749481600
1,Nacional,Uruguay,D,8749481600
2,Vélez,Argentina,D,8749481600
3,Caracas,Venezuela,D,8749481600
4,Independiente Petrolero,Bolivia,D,8749481600
1,Boca Juniors,Argentina,E,8749481600
2,Corinthians,Brasil,E,8749481600
3,Alianza Lima,Perú,E,8749481600
4,Estudiantes L.P.,Fase previa,E,8749481600
1,Atlético Mineiro,Brasil,F,8749481600
2,Libertad,Paraguay,F,8749481600
3,Colón,Argentina,F,8749481600
4,The Strongest,Fase previa,F,8749481600
1,River Plate,Argentina,G,8749481600
2,Independiente del Valle,Ecuador,G,8749481600
3,Sporting Cristal,Perú,G,8749481600
4,Fortaleza,Brasil,G,8749481600
1,Flamengo,Brasil,H,8749481600
2,Universidad Católica,Chile,H,8749481600
3,Deportivo Táchira,Venezuela,H,8749481600
4,América M.G.,Fase previa,H,8749481600
