Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7064335278
2,Cerro Porteño,Paraguay,A,7064335278
3,Deportes Tolima,Colombia,A,7064335278
4,The Strongest,Fase previa,A,7064335278
1,Flamengo,Brasil,B,7064335278
2,Libertad,Paraguay,B,7064335278
3,Colón,Argentina,B,7064335278
4,América M.G.,Fase previa,B,7064335278
1,Boca Juniors,Argentina,C,7064335278
2,Independiente del Valle,Ecuador,C,7064335278
3,Bragantino,Brasil,C,7064335278
4,Always Ready,Bolivia,C,7064335278
1,Atlético Mineiro,Brasil,D,7064335278
2,Colo Colo,Chile,D,7064335278
3,Caracas,Venezuela,D,7064335278
4,Independiente Petrolero,Bolivia,D,7064335278
1,Peñarol,Uruguay,E,7064335278
2,Emelec,Ecuador,E,7064335278
3,Deportivo Cali,Colombia,E,7064335278
4,Estudiantes L.P.,Fase previa,E,7064335278
1,Athletico Paranaense,Brasil,F,7064335278
2,Vélez,Argentina,F,7064335278
3,Alianza Lima,Perú,F,7064335278
4,Olimpia,Fase previa,F,7064335278
1,Nacional,Uruguay,G,7064335278
2,Corinthians,Brasil,G,7064335278
3,Deportivo Táchira,Venezuela,G,7064335278
4,Talleres,Argentina,G,7064335278
1,River Plate,Argentina,H,7064335278
2,Universidad Católica,Chile,H,7064335278
3,Sporting Cristal,Perú,H,7064335278
4,Fortaleza,Brasil,H,7064335278
