Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6361149634
2,Libertad,Paraguay,A,6361149634
3,Caracas,Venezuela,A,6361149634
4,Olimpia,Fase previa,A,6361149634
1,Flamengo,Brasil,B,6361149634
2,Emelec,Ecuador,B,6361149634
3,Deportivo Cali,Colombia,B,6361149634
4,Always Ready,Bolivia,B,6361149634
1,Boca Juniors,Argentina,C,6361149634
2,Corinthians,Brasil,C,6361149634
3,Alianza Lima,Perú,C,6361149634
4,The Strongest,Fase previa,C,6361149634
1,Athletico Paranaense,Brasil,D,6361149634
2,Colo Colo,Chile,D,6361149634
3,Deportes Tolima,Colombia,D,6361149634
4,Talleres,Argentina,D,6361149634
1,Peñarol,Uruguay,E,6361149634
2,Cerro Porteño,Paraguay,E,6361149634
3,Bragantino,Brasil,E,6361149634
4,América M.G.,Fase previa,E,6361149634
1,Atlético Mineiro,Brasil,F,6361149634
2,Universidad Católica,Chile,F,6361149634
3,Colón,Argentina,F,6361149634
4,Independiente Petrolero,Bolivia,F,6361149634
1,River Plate,Argentina,G,6361149634
2,Independiente del Valle,Ecuador,G,6361149634
3,Deportivo Táchira,Venezuela,G,6361149634
4,Estudiantes L.P.,Fase previa,G,6361149634
1,Nacional,Uruguay,H,6361149634
2,Vélez,Argentina,H,6361149634
3,Sporting Cristal,Perú,H,6361149634
4,Fortaleza,Brasil,H,6361149634
