Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4945930299
2,Libertad,Paraguay,A,4945930299
3,Deportivo Cali,Colombia,A,4945930299
4,Olimpia,Fase previa,A,4945930299
1,Atlético Mineiro,Brasil,B,4945930299
2,Universidad Católica,Chile,B,4945930299
3,Deportes Tolima,Colombia,B,4945930299
4,The Strongest,Fase previa,B,4945930299
1,River Plate,Argentina,C,4945930299
2,Emelec,Ecuador,C,4945930299
3,Sporting Cristal,Perú,C,4945930299
4,Fortaleza,Brasil,C,4945930299
1,Peñarol,Uruguay,D,4945930299
2,Corinthians,Brasil,D,4945930299
3,Alianza Lima,Perú,D,4945930299
4,Estudiantes L.P.,Fase previa,D,4945930299
1,Athletico Paranaense,Brasil,E,4945930299
2,Cerro Porteño,Paraguay,E,4945930299
3,Colón,Argentina,E,4945930299
4,Always Ready,Bolivia,E,4945930299
1,Boca Juniors,Argentina,F,4945930299
2,Colo Colo,Chile,F,4945930299
3,Deportivo Táchira,Venezuela,F,4945930299
4,América M.G.,Fase previa,F,4945930299
1,Nacional,Uruguay,G,4945930299
2,Independiente del Valle,Ecuador,G,4945930299
3,Bragantino,Brasil,G,4945930299
4,Talleres,Argentina,G,4945930299
1,Flamengo,Brasil,H,4945930299
2,Vélez,Argentina,H,4945930299
3,Caracas,Venezuela,H,4945930299
4,Independiente Petrolero,Bolivia,H,4945930299
