Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8795634844
2,Cerro Porteño,Paraguay,A,8795634844
3,Colón,Argentina,A,8795634844
4,The Strongest,Fase previa,A,8795634844
1,Flamengo,Brasil,B,8795634844
2,Libertad,Paraguay,B,8795634844
3,Deportivo Cali,Colombia,B,8795634844
4,Talleres,Argentina,B,8795634844
1,Boca Juniors,Argentina,C,8795634844
2,Universidad Católica,Chile,C,8795634844
3,Bragantino,Brasil,C,8795634844
4,Always Ready,Bolivia,C,8795634844
1,Nacional,Uruguay,D,8795634844
2,Emelec,Ecuador,D,8795634844
3,Caracas,Venezuela,D,8795634844
4,Estudiantes L.P.,Fase previa,D,8795634844
1,River Plate,Argentina,E,8795634844
2,Independiente del Valle,Ecuador,E,8795634844
3,Deportivo Táchira,Venezuela,E,8795634844
4,Fortaleza,Brasil,E,8795634844
1,Atlético Mineiro,Brasil,F,8795634844
2,Colo Colo,Chile,F,8795634844
3,Sporting Cristal,Perú,F,8795634844
4,América M.G.,Fase previa,F,8795634844
1,Peñarol,Uruguay,G,8795634844
2,Corinthians,Brasil,G,8795634844
3,Alianza Lima,Perú,G,8795634844
4,Independiente Petrolero,Bolivia,G,8795634844
1,Athletico Paranaense,Brasil,H,8795634844
2,Vélez,Argentina,H,8795634844
3,Deportes Tolima,Colombia,H,8795634844
4,Olimpia,Fase previa,H,8795634844
