Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3552652814
2,Colo Colo,Chile,A,3552652814
3,Deportivo Táchira,Venezuela,A,3552652814
4,Talleres,Argentina,A,3552652814
1,Atlético Mineiro,Brasil,B,3552652814
2,Emelec,Ecuador,B,3552652814
3,Caracas,Venezuela,B,3552652814
4,América M.G.,Fase previa,B,3552652814
1,Boca Juniors,Argentina,C,3552652814
2,Corinthians,Brasil,C,3552652814
3,Deportivo Cali,Colombia,C,3552652814
4,Olimpia,Fase previa,C,3552652814
1,Nacional,Uruguay,D,3552652814
2,Cerro Porteño,Paraguay,D,3552652814
3,Bragantino,Brasil,D,3552652814
4,Always Ready,Bolivia,D,3552652814
1,Flamengo,Brasil,E,3552652814
2,Libertad,Paraguay,E,3552652814
3,Alianza Lima,Perú,E,3552652814
4,The Strongest,Fase previa,E,3552652814
1,Athletico Paranaense,Brasil,F,3552652814
2,Independiente del Valle,Ecuador,F,3552652814
3,Colón,Argentina,F,3552652814
4,Independiente Petrolero,Bolivia,F,3552652814
1,Peñarol,Uruguay,G,3552652814
2,Vélez,Argentina,G,3552652814
3,Deportes Tolima,Colombia,G,3552652814
4,Fortaleza,Brasil,G,3552652814
1,River Plate,Argentina,H,3552652814
2,Universidad Católica,Chile,H,3552652814
3,Sporting Cristal,Perú,H,3552652814
4,Estudiantes L.P.,Fase previa,H,3552652814
