Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1346868317
2,Colo Colo,Chile,A,1346868317
3,Colón,Argentina,A,1346868317
4,Always Ready,Bolivia,A,1346868317
1,Atlético Mineiro,Brasil,B,1346868317
2,Cerro Porteño,Paraguay,B,1346868317
3,Sporting Cristal,Perú,B,1346868317
4,Talleres,Argentina,B,1346868317
1,River Plate,Argentina,C,1346868317
2,Corinthians,Brasil,C,1346868317
3,Deportivo Táchira,Venezuela,C,1346868317
4,The Strongest,Fase previa,C,1346868317
1,Peñarol,Uruguay,D,1346868317
2,Vélez,Argentina,D,1346868317
3,Deportivo Cali,Colombia,D,1346868317
4,Fortaleza,Brasil,D,1346868317
1,Athletico Paranaense,Brasil,E,1346868317
2,Libertad,Paraguay,E,1346868317
3,Deportes Tolima,Colombia,E,1346868317
4,Independiente Petrolero,Bolivia,E,1346868317
1,Boca Juniors,Argentina,F,1346868317
2,Independiente del Valle,Ecuador,F,1346868317
3,Alianza Lima,Perú,F,1346868317
4,América M.G.,Fase previa,F,1346868317
1,Nacional,Uruguay,G,1346868317
2,Universidad Católica,Chile,G,1346868317
3,Bragantino,Brasil,G,1346868317
4,Estudiantes L.P.,Fase previa,G,1346868317
1,Flamengo,Brasil,H,1346868317
2,Emelec,Ecuador,H,1346868317
3,Caracas,Venezuela,H,1346868317
4,Olimpia,Fase previa,H,1346868317
