Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3236310024
2,Universidad Católica,Chile,A,3236310024
3,Colón,Argentina,A,3236310024
4,América M.G.,Fase previa,A,3236310024
1,Boca Juniors,Argentina,B,3236310024
2,Corinthians,Brasil,B,3236310024
3,Caracas,Venezuela,B,3236310024
4,Olimpia,Fase previa,B,3236310024
1,Flamengo,Brasil,C,3236310024
2,Libertad,Paraguay,C,3236310024
3,Deportes Tolima,Colombia,C,3236310024
4,The Strongest,Fase previa,C,3236310024
1,Atlético Mineiro,Brasil,D,3236310024
2,Emelec,Ecuador,D,3236310024
3,Alianza Lima,Perú,D,3236310024
4,Talleres,Argentina,D,3236310024
1,Peñarol,Uruguay,E,3236310024
2,Cerro Porteño,Paraguay,E,3236310024
3,Deportivo Cali,Colombia,E,3236310024
4,Fortaleza,Brasil,E,3236310024
1,Athletico Paranaense,Brasil,F,3236310024
2,Independiente del Valle,Ecuador,F,3236310024
3,Deportivo Táchira,Venezuela,F,3236310024
4,Estudiantes L.P.,Fase previa,F,3236310024
1,Nacional,Uruguay,G,3236310024
2,Vélez,Argentina,G,3236310024
3,Bragantino,Brasil,G,3236310024
4,Independiente Petrolero,Bolivia,G,3236310024
1,River Plate,Argentina,H,3236310024
2,Colo Colo,Chile,H,3236310024
3,Sporting Cristal,Perú,H,3236310024
4,Always Ready,Bolivia,H,3236310024
