Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,977681471
2,Emelec,Ecuador,A,977681471
3,Sporting Cristal,Perú,A,977681471
4,The Strongest,Fase previa,A,977681471
1,Flamengo,Brasil,B,977681471
2,Cerro Porteño,Paraguay,B,977681471
3,Colón,Argentina,B,977681471
4,Always Ready,Bolivia,B,977681471
1,River Plate,Argentina,C,977681471
2,Libertad,Paraguay,C,977681471
3,Deportivo Táchira,Venezuela,C,977681471
4,Olimpia,Fase previa,C,977681471
1,Peñarol,Uruguay,D,977681471
2,Independiente del Valle,Ecuador,D,977681471
3,Bragantino,Brasil,D,977681471
4,Talleres,Argentina,D,977681471
1,Boca Juniors,Argentina,E,977681471
2,Colo Colo,Chile,E,977681471
3,Caracas,Venezuela,E,977681471
4,Fortaleza,Brasil,E,977681471
1,Athletico Paranaense,Brasil,F,977681471
2,Vélez,Argentina,F,977681471
3,Deportivo Cali,Colombia,F,977681471
4,América M.G.,Fase previa,F,977681471
1,Nacional,Uruguay,G,977681471
2,Corinthians,Brasil,G,977681471
3,Alianza Lima,Perú,G,977681471
4,Estudiantes L.P.,Fase previa,G,977681471
1,Atlético Mineiro,Brasil,H,977681471
2,Universidad Católica,Chile,H,977681471
3,Deportes Tolima,Colombia,H,977681471
4,Independiente Petrolero,Bolivia,H,977681471
