Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7584148231
2,Emelec,Ecuador,A,7584148231
3,Colón,Argentina,A,7584148231
4,Olimpia,Fase previa,A,7584148231
1,Peñarol,Uruguay,B,7584148231
2,Universidad Católica,Chile,B,7584148231
3,Bragantino,Brasil,B,7584148231
4,Talleres,Argentina,B,7584148231
1,Boca Juniors,Argentina,C,7584148231
2,Colo Colo,Chile,C,7584148231
3,Deportivo Táchira,Venezuela,C,7584148231
4,Always Ready,Bolivia,C,7584148231
1,Atlético Mineiro,Brasil,D,7584148231
2,Vélez,Argentina,D,7584148231
3,Alianza Lima,Perú,D,7584148231
4,América M.G.,Fase previa,D,7584148231
1,Flamengo,Brasil,E,7584148231
2,Cerro Porteño,Paraguay,E,7584148231
3,Sporting Cristal,Perú,E,7584148231
4,Estudiantes L.P.,Fase previa,E,7584148231
1,River Plate,Argentina,F,7584148231
2,Corinthians,Brasil,F,7584148231
3,Deportivo Cali,Colombia,F,7584148231
4,Independiente Petrolero,Bolivia,F,7584148231
1,Athletico Paranaense,Brasil,G,7584148231
2,Libertad,Paraguay,G,7584148231
3,Caracas,Venezuela,G,7584148231
4,The Strongest,Fase previa,G,7584148231
1,Nacional,Uruguay,H,7584148231
2,Independiente del Valle,Ecuador,H,7584148231
3,Deportes Tolima,Colombia,H,7584148231
4,Fortaleza,Brasil,H,7584148231
