Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9755593028
2,Libertad,Paraguay,A,9755593028
3,Deportivo Táchira,Venezuela,A,9755593028
4,Estudiantes L.P.,Fase previa,A,9755593028
1,Nacional,Uruguay,B,9755593028
2,Universidad Católica,Chile,B,9755593028
3,Deportes Tolima,Colombia,B,9755593028
4,Always Ready,Bolivia,B,9755593028
1,River Plate,Argentina,C,9755593028
2,Independiente del Valle,Ecuador,C,9755593028
3,Caracas,Venezuela,C,9755593028
4,Fortaleza,Brasil,C,9755593028
1,Athletico Paranaense,Brasil,D,9755593028
2,Emelec,Ecuador,D,9755593028
3,Deportivo Cali,Colombia,D,9755593028
4,Olimpia,Fase previa,D,9755593028
1,Boca Juniors,Argentina,E,9755593028
2,Colo Colo,Chile,E,9755593028
3,Bragantino,Brasil,E,9755593028
4,The Strongest,Fase previa,E,9755593028
1,Peñarol,Uruguay,F,9755593028
2,Corinthians,Brasil,F,9755593028
3,Sporting Cristal,Perú,F,9755593028
4,Talleres,Argentina,F,9755593028
1,Flamengo,Brasil,G,9755593028
2,Vélez,Argentina,G,9755593028
3,Alianza Lima,Perú,G,9755593028
4,Independiente Petrolero,Bolivia,G,9755593028
1,Atlético Mineiro,Brasil,H,9755593028
2,Cerro Porteño,Paraguay,H,9755593028
3,Colón,Argentina,H,9755593028
4,América M.G.,Fase previa,H,9755593028
