Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2538641864
2,Vélez,Argentina,A,2538641864
3,Deportivo Táchira,Venezuela,A,2538641864
4,The Strongest,Fase previa,A,2538641864
1,Atlético Mineiro,Brasil,B,2538641864
2,Cerro Porteño,Paraguay,B,2538641864
3,Caracas,Venezuela,B,2538641864
4,Estudiantes L.P.,Fase previa,B,2538641864
1,Boca Juniors,Argentina,C,2538641864
2,Libertad,Paraguay,C,2538641864
3,Deportivo Cali,Colombia,C,2538641864
4,Olimpia,Fase previa,C,2538641864
1,Flamengo,Brasil,D,2538641864
2,Emelec,Ecuador,D,2538641864
3,Colón,Argentina,D,2538641864
4,Always Ready,Bolivia,D,2538641864
1,River Plate,Argentina,E,2538641864
2,Colo Colo,Chile,E,2538641864
3,Deportes Tolima,Colombia,E,2538641864
4,Fortaleza,Brasil,E,2538641864
1,Peñarol,Uruguay,F,2538641864
2,Independiente del Valle,Ecuador,F,2538641864
3,Bragantino,Brasil,F,2538641864
4,América M.G.,Fase previa,F,2538641864
1,Athletico Paranaense,Brasil,G,2538641864
2,Universidad Católica,Chile,G,2538641864
3,Alianza Lima,Perú,G,2538641864
4,Talleres,Argentina,G,2538641864
1,Nacional,Uruguay,H,2538641864
2,Corinthians,Brasil,H,2538641864
3,Sporting Cristal,Perú,H,2538641864
4,Independiente Petrolero,Bolivia,H,2538641864
