Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6045138794
2,Colo Colo,Chile,A,6045138794
3,Sporting Cristal,Perú,A,6045138794
4,Talleres,Argentina,A,6045138794
1,Nacional,Uruguay,B,6045138794
2,Cerro Porteño,Paraguay,B,6045138794
3,Deportes Tolima,Colombia,B,6045138794
4,Estudiantes L.P.,Fase previa,B,6045138794
1,Flamengo,Brasil,C,6045138794
2,Vélez,Argentina,C,6045138794
3,Deportivo Táchira,Venezuela,C,6045138794
4,Independiente Petrolero,Bolivia,C,6045138794
1,Athletico Paranaense,Brasil,D,6045138794
2,Independiente del Valle,Ecuador,D,6045138794
3,Colón,Argentina,D,6045138794
4,The Strongest,Fase previa,D,6045138794
1,Boca Juniors,Argentina,E,6045138794
2,Universidad Católica,Chile,E,6045138794
3,Bragantino,Brasil,E,6045138794
4,América M.G.,Fase previa,E,6045138794
1,River Plate,Argentina,F,6045138794
2,Libertad,Paraguay,F,6045138794
3,Alianza Lima,Perú,F,6045138794
4,Fortaleza,Brasil,F,6045138794
1,Peñarol,Uruguay,G,6045138794
2,Corinthians,Brasil,G,6045138794
3,Deportivo Cali,Colombia,G,6045138794
4,Olimpia,Fase previa,G,6045138794
1,Atlético Mineiro,Brasil,H,6045138794
2,Emelec,Ecuador,H,6045138794
3,Caracas,Venezuela,H,6045138794
4,Always Ready,Bolivia,H,6045138794
