Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8377453220
2,Vélez,Argentina,A,8377453220
3,Deportes Tolima,Colombia,A,8377453220
4,América M.G.,Fase previa,A,8377453220
1,Atlético Mineiro,Brasil,B,8377453220
2,Libertad,Paraguay,B,8377453220
3,Colón,Argentina,B,8377453220
4,Independiente Petrolero,Bolivia,B,8377453220
1,River Plate,Argentina,C,8377453220
2,Cerro Porteño,Paraguay,C,8377453220
3,Deportivo Táchira,Venezuela,C,8377453220
4,Fortaleza,Brasil,C,8377453220
1,Flamengo,Brasil,D,8377453220
2,Emelec,Ecuador,D,8377453220
3,Caracas,Venezuela,D,8377453220
4,Always Ready,Bolivia,D,8377453220
1,Athletico Paranaense,Brasil,E,8377453220
2,Colo Colo,Chile,E,8377453220
3,Sporting Cristal,Perú,E,8377453220
4,Olimpia,Fase previa,E,8377453220
1,Boca Juniors,Argentina,F,8377453220
2,Corinthians,Brasil,F,8377453220
3,Alianza Lima,Perú,F,8377453220
4,The Strongest,Fase previa,F,8377453220
1,Peñarol,Uruguay,G,8377453220
2,Universidad Católica,Chile,G,8377453220
3,Deportivo Cali,Colombia,G,8377453220
4,Talleres,Argentina,G,8377453220
1,Nacional,Uruguay,H,8377453220
2,Independiente del Valle,Ecuador,H,8377453220
3,Bragantino,Brasil,H,8377453220
4,Estudiantes L.P.,Fase previa,H,8377453220
