Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1377568040
2,Universidad Católica,Chile,A,1377568040
3,Deportivo Táchira,Venezuela,A,1377568040
4,Estudiantes L.P.,Fase previa,A,1377568040
1,Peñarol,Uruguay,B,1377568040
2,Cerro Porteño,Paraguay,B,1377568040
3,Deportivo Cali,Colombia,B,1377568040
4,Olimpia,Fase previa,B,1377568040
1,River Plate,Argentina,C,1377568040
2,Independiente del Valle,Ecuador,C,1377568040
3,Sporting Cristal,Perú,C,1377568040
4,Fortaleza,Brasil,C,1377568040
1,Boca Juniors,Argentina,D,1377568040
2,Corinthians,Brasil,D,1377568040
3,Alianza Lima,Perú,D,1377568040
4,Always Ready,Bolivia,D,1377568040
1,Athletico Paranaense,Brasil,E,1377568040
2,Vélez,Argentina,E,1377568040
3,Caracas,Venezuela,E,1377568040
4,América M.G.,Fase previa,E,1377568040
1,Flamengo,Brasil,F,1377568040
2,Emelec,Ecuador,F,1377568040
3,Colón,Argentina,F,1377568040
4,The Strongest,Fase previa,F,1377568040
1,Atlético Mineiro,Brasil,G,1377568040
2,Colo Colo,Chile,G,1377568040
3,Deportes Tolima,Colombia,G,1377568040
4,Talleres,Argentina,G,1377568040
1,Nacional,Uruguay,H,1377568040
2,Libertad,Paraguay,H,1377568040
3,Bragantino,Brasil,H,1377568040
4,Independiente Petrolero,Bolivia,H,1377568040
