Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5212108154
2,Cerro Porteño,Paraguay,A,5212108154
3,Deportes Tolima,Colombia,A,5212108154
4,Always Ready,Bolivia,A,5212108154
1,Boca Juniors,Argentina,B,5212108154
2,Corinthians,Brasil,B,5212108154
3,Deportivo Táchira,Venezuela,B,5212108154
4,Independiente Petrolero,Bolivia,B,5212108154
1,River Plate,Argentina,C,5212108154
2,Universidad Católica,Chile,C,5212108154
3,Bragantino,Brasil,C,5212108154
4,América M.G.,Fase previa,C,5212108154
1,Atlético Mineiro,Brasil,D,5212108154
2,Independiente del Valle,Ecuador,D,5212108154
3,Colón,Argentina,D,5212108154
4,Olimpia,Fase previa,D,5212108154
1,Nacional,Uruguay,E,5212108154
2,Emelec,Ecuador,E,5212108154
3,Alianza Lima,Perú,E,5212108154
4,Fortaleza,Brasil,E,5212108154
1,Flamengo,Brasil,F,5212108154
2,Colo Colo,Chile,F,5212108154
3,Caracas,Venezuela,F,5212108154
4,Estudiantes L.P.,Fase previa,F,5212108154
1,Athletico Paranaense,Brasil,G,5212108154
2,Libertad,Paraguay,G,5212108154
3,Deportivo Cali,Colombia,G,5212108154
4,Talleres,Argentina,G,5212108154
1,Peñarol,Uruguay,H,5212108154
2,Vélez,Argentina,H,5212108154
3,Sporting Cristal,Perú,H,5212108154
4,The Strongest,Fase previa,H,5212108154
