Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9443147879
2,Libertad,Paraguay,A,9443147879
3,Deportivo Cali,Colombia,A,9443147879
4,Independiente Petrolero,Bolivia,A,9443147879
1,Nacional,Uruguay,B,9443147879
2,Emelec,Ecuador,B,9443147879
3,Colón,Argentina,B,9443147879
4,The Strongest,Fase previa,B,9443147879
1,River Plate,Argentina,C,9443147879
2,Corinthians,Brasil,C,9443147879
3,Caracas,Venezuela,C,9443147879
4,Always Ready,Bolivia,C,9443147879
1,Boca Juniors,Argentina,D,9443147879
2,Independiente del Valle,Ecuador,D,9443147879
3,Sporting Cristal,Perú,D,9443147879
4,Fortaleza,Brasil,D,9443147879
1,Peñarol,Uruguay,E,9443147879
2,Vélez,Argentina,E,9443147879
3,Bragantino,Brasil,E,9443147879
4,América M.G.,Fase previa,E,9443147879
1,Athletico Paranaense,Brasil,F,9443147879
2,Colo Colo,Chile,F,9443147879
3,Alianza Lima,Perú,F,9443147879
4,Talleres,Argentina,F,9443147879
1,Atlético Mineiro,Brasil,G,9443147879
2,Universidad Católica,Chile,G,9443147879
3,Deportes Tolima,Colombia,G,9443147879
4,Estudiantes L.P.,Fase previa,G,9443147879
1,Flamengo,Brasil,H,9443147879
2,Cerro Porteño,Paraguay,H,9443147879
3,Deportivo Táchira,Venezuela,H,9443147879
4,Olimpia,Fase previa,H,9443147879
