Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3824116917
2,Independiente del Valle,Ecuador,A,3824116917
3,Deportivo Cali,Colombia,A,3824116917
4,Talleres,Argentina,A,3824116917
1,Athletico Paranaense,Brasil,B,3824116917
2,Colo Colo,Chile,B,3824116917
3,Alianza Lima,Perú,B,3824116917
4,Olimpia,Fase previa,B,3824116917
1,Flamengo,Brasil,C,3824116917
2,Libertad,Paraguay,C,3824116917
3,Caracas,Venezuela,C,3824116917
4,Estudiantes L.P.,Fase previa,C,3824116917
1,River Plate,Argentina,D,3824116917
2,Corinthians,Brasil,D,3824116917
3,Deportivo Táchira,Venezuela,D,3824116917
4,Always Ready,Bolivia,D,3824116917
1,Atlético Mineiro,Brasil,E,3824116917
2,Vélez,Argentina,E,3824116917
3,Deportes Tolima,Colombia,E,3824116917
4,The Strongest,Fase previa,E,3824116917
1,Boca Juniors,Argentina,F,3824116917
2,Emelec,Ecuador,F,3824116917
3,Bragantino,Brasil,F,3824116917
4,América M.G.,Fase previa,F,3824116917
1,Peñarol,Uruguay,G,3824116917
2,Universidad Católica,Chile,G,3824116917
3,Sporting Cristal,Perú,G,3824116917
4,Fortaleza,Brasil,G,3824116917
1,Nacional,Uruguay,H,3824116917
2,Cerro Porteño,Paraguay,H,3824116917
3,Colón,Argentina,H,3824116917
4,Independiente Petrolero,Bolivia,H,3824116917
