Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3461428327
2,Cerro Porteño,Paraguay,A,3461428327
3,Sporting Cristal,Perú,A,3461428327
4,Independiente Petrolero,Bolivia,A,3461428327
1,Peñarol,Uruguay,B,3461428327
2,Independiente del Valle,Ecuador,B,3461428327
3,Deportivo Cali,Colombia,B,3461428327
4,Talleres,Argentina,B,3461428327
1,Nacional,Uruguay,C,3461428327
2,Corinthians,Brasil,C,3461428327
3,Colón,Argentina,C,3461428327
4,Olimpia,Fase previa,C,3461428327
1,Boca Juniors,Argentina,D,3461428327
2,Libertad,Paraguay,D,3461428327
3,Bragantino,Brasil,D,3461428327
4,América M.G.,Fase previa,D,3461428327
1,River Plate,Argentina,E,3461428327
2,Colo Colo,Chile,E,3461428327
3,Caracas,Venezuela,E,3461428327
4,Fortaleza,Brasil,E,3461428327
1,Flamengo,Brasil,F,3461428327
2,Emelec,Ecuador,F,3461428327
3,Deportivo Táchira,Venezuela,F,3461428327
4,The Strongest,Fase previa,F,3461428327
1,Atlético Mineiro,Brasil,G,3461428327
2,Universidad Católica,Chile,G,3461428327
3,Deportes Tolima,Colombia,G,3461428327
4,Estudiantes L.P.,Fase previa,G,3461428327
1,Athletico Paranaense,Brasil,H,3461428327
2,Vélez,Argentina,H,3461428327
3,Alianza Lima,Perú,H,3461428327
4,Always Ready,Bolivia,H,3461428327
