Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,837918504
2,Vélez,Argentina,A,837918504
3,Deportes Tolima,Colombia,A,837918504
4,América M.G.,Fase previa,A,837918504
1,River Plate,Argentina,B,837918504
2,Universidad Católica,Chile,B,837918504
3,Sporting Cristal,Perú,B,837918504
4,The Strongest,Fase previa,B,837918504
1,Nacional,Uruguay,C,837918504
2,Colo Colo,Chile,C,837918504
3,Deportivo Cali,Colombia,C,837918504
4,Fortaleza,Brasil,C,837918504
1,Peñarol,Uruguay,D,837918504
2,Cerro Porteño,Paraguay,D,837918504
3,Bragantino,Brasil,D,837918504
4,Independiente Petrolero,Bolivia,D,837918504
1,Atlético Mineiro,Brasil,E,837918504
2,Emelec,Ecuador,E,837918504
3,Deportivo Táchira,Venezuela,E,837918504
4,Estudiantes L.P.,Fase previa,E,837918504
1,Boca Juniors,Argentina,F,837918504
2,Corinthians,Brasil,F,837918504
3,Alianza Lima,Perú,F,837918504
4,Olimpia,Fase previa,F,837918504
1,Athletico Paranaense,Brasil,G,837918504
2,Independiente del Valle,Ecuador,G,837918504
3,Colón,Argentina,G,837918504
4,Always Ready,Bolivia,G,837918504
1,Flamengo,Brasil,H,837918504
2,Libertad,Paraguay,H,837918504
3,Caracas,Venezuela,H,837918504
4,Talleres,Argentina,H,837918504
